timestamp,value,anomaly_score,labels
2014-03-12T05:21:00,68.4,0.0,0
2014-03-12T05:26:00,42.0,0.0,0
2014-03-12T05:31:00,94.8,0.0,0
2014-03-12T05:36:00,68.4,0.0,0
2014-03-12T05:41:00,68.4,0.0,0
2014-03-12T05:46:00,68.4,0.0,0
2014-03-12T05:51:00,94.8,0.0,0
2014-03-12T05:56:00,68.4,0.0,0
2014-03-12T06:01:00,42.0,0.0,0
2014-03-12T06:06:00,112.8,0.0,0
2014-03-12T06:11:00,42.0,0.0,0
2014-03-12T06:16:00,68.4,0.0,0
2014-03-12T06:21:00,94.8,0.0,0
2014-03-12T06:26:00,68.4,0.0,0
2014-03-12T06:31:00,68.4,0.0,0
2014-03-12T06:36:00,17557.6,0.0,0
2014-03-12T06:41:00,6509010.0,0.0,0
2014-03-12T06:46:00,9964.4,0.0,0
2014-03-12T06:51:00,185269.0,0.0,0
2014-03-12T06:56:00,575268.0,0.0,0
2014-03-12T07:01:00,68.4,0.0,0
2014-03-12T07:06:00,68.4,0.0,0
2014-03-12T07:11:00,42.0,0.0,0
2014-03-12T07:16:00,94.8,0.0,0
2014-03-12T07:21:00,68.4,0.0,0
2014-03-12T07:26:00,50.4,0.0,0
2014-03-12T07:31:00,112.8,0.0,0
2014-03-12T07:36:00,42.0,0.0,0
2014-03-12T07:41:00,68.4,0.0,0
2014-03-12T07:46:00,94.8,0.0,0
2014-03-12T07:51:00,68.4,0.0,0
2014-03-12T07:56:00,68.4,0.0,0
2014-03-12T08:01:00,42.0,0.0,0
2014-03-12T08:06:00,121.2,0.0,0
2014-03-12T08:11:00,60.0,0.0,0
2014-03-12T08:16:00,50.4,0.0,0
2014-03-12T08:21:00,86.4,0.0,0
2014-03-12T08:26:00,68.4,0.0,0
2014-03-12T08:31:00,68.4,0.0,0
2014-03-12T08:36:00,42.0,0.0,0
2014-03-12T08:41:00,121.2,0.0,0
2014-03-12T08:46:00,60.0,0.0,0
2014-03-12T08:51:00,42.0,0.0,0
2014-03-12T08:56:00,112.8,0.0,0
2014-03-12T09:01:00,42.0,0.0,0
2014-03-12T09:06:00,68.4,0.0,0
2014-03-12T09:11:00,68.4,0.0,0
2014-03-12T09:16:00,86.4,0.0,0
2014-03-12T09:21:00,68.4,0.0,0
2014-03-12T09:26:00,42.0,0.0,0
2014-03-12T09:31:00,121.2,0.0,0
2014-03-12T09:36:00,42.0,0.0,0
2014-03-12T09:41:00,68.4,0.0,0
2014-03-12T09:46:00,76.8,0.0,0
2014-03-12T09:51:00,68.4,0.0,0
2014-03-12T09:56:00,68.4,0.0,0
2014-03-12T10:01:00,42.0,0.0,0
2014-03-12T10:06:00,112.8,0.0,0
2014-03-12T10:11:00,68.4,0.0,0
2014-03-12T10:16:00,42.0,0.0,0
2014-03-12T10:21:00,94.8,0.0,0
2014-03-12T10:26:00,68.4,0.0,0
2014-03-12T10:31:00,68.4,0.0,0
2014-03-12T10:36:00,42.0,0.0,0
2014-03-12T10:41:00,121.2,0.0,0
2014-03-12T10:46:00,68.4,0.0,0
2014-03-12T10:51:00,42.0,0.0,0
2014-03-12T10:56:00,121.2,0.0,0
2014-03-12T11:01:00,42.0,0.0,0
2014-03-12T11:06:00,68.4,0.0,0
2014-03-12T11:11:00,86.4,0.0,1
2014-03-12T11:16:00,68.4,0.0,1
2014-03-12T11:21:00,68.4,0.0,1
2014-03-12T11:26:00,42.0,0.0,1
2014-03-12T11:31:00,121.2,0.0,1
2014-03-12T11:36:00,68.4,0.0,1
2014-03-12T11:41:00,42.0,0.0,1
2014-03-12T11:46:00,103.2,0.0,1
2014-03-12T11:51:00,68.4,0.0,1
2014-03-12T11:56:00,68.4,0.0,1
2014-03-12T12:01:00,42.0,0.0,1
2014-03-12T12:06:00,121.2,0.0,1
2014-03-12T12:11:00,68.4,0.0,1
2014-03-12T12:16:00,42.0,0.0,1
2014-03-12T12:21:00,112.8,0.0,1
2014-03-12T12:26:00,42.0,0.0,1
2014-03-12T12:31:00,60.0,0.0,1
2014-03-12T12:36:00,68.4,0.0,1
2014-03-12T12:41:00,86.4,0.0,1
2014-03-12T12:46:00,60.0,0.0,1
2014-03-12T12:51:00,42.0,0.0,1
2014-03-12T12:56:00,112.8,0.0,1
2014-03-12T13:01:00,42.0,0.0,1
2014-03-12T13:06:00,68.4,0.0,1
2014-03-12T13:11:00,86.4,0.0,1
2014-03-12T13:16:00,76.8,0.0,1
2014-03-12T13:21:00,68.4,0.0,1
2014-03-12T13:26:00,42.0,0.0,1
2014-03-12T13:31:00,112.8,0.0,1
2014-03-12T13:36:00,68.4,0.0,1
2014-03-12T13:41:00,42.0,0.0,1
2014-03-12T13:46:00,94.8,0.0,1
2014-03-12T13:51:00,60.0,0.0,1
2014-03-12T13:56:00,68.4,0.0,1
2014-03-12T14:01:00,68.4,0.0,1
2014-03-12T14:06:00,94.8,0.0,1
2014-03-12T14:11:00,68.4,0.0,1
2014-03-12T14:16:00,42.0,0.0,1
2014-03-12T14:21:00,103.2,0.0,1
2014-03-12T14:26:00,42.0,0.0,1
2014-03-12T14:31:00,68.4,0.0,1
2014-03-12T14:36:00,94.8,0.0,1
2014-03-12T14:41:00,68.4,0.0,1
2014-03-12T14:46:00,68.4,0.0,1
2014-03-12T14:51:00,42.0,0.0,1
2014-03-12T14:56:00,112.8,0.0,1
2014-03-12T15:01:00,68.4,0.0,1
2014-03-12T15:06:00,42.0,0.0,1
2014-03-12T15:11:00,94.8,0.0,1
2014-03-12T15:16:00,68.4,0.0,1
2014-03-12T15:21:00,150.6,0.0,1
2014-03-12T15:26:00,42.0,0.0,1
2014-03-12T15:31:00,112.8,0.0,1
2014-03-12T15:36:00,68.4,0.0,1
2014-03-12T15:41:00,42.0,0.0,1
2014-03-12T15:46:00,121.2,0.0,1
2014-03-12T15:51:00,42.0,0.0,1
2014-03-12T15:56:00,60.0,0.0,1
2014-03-12T16:01:00,76.8,0.0,1
2014-03-12T16:06:00,94.8,0.0,1
2014-03-12T16:11:00,68.4,0.0,1
2014-03-12T16:16:00,42.0,0.0,1
2014-03-12T16:21:00,112.8,0.0,1
2014-03-12T16:26:00,42.0,0.0,1
2014-03-12T16:31:00,60.0,0.0,1
2014-03-12T16:36:00,86.4,0.0,1
2014-03-12T16:41:00,68.4,0.0,1
2014-03-12T16:46:00,68.4,0.0,1
2014-03-12T16:51:00,42.0,0.0,1
2014-03-12T16:56:00,121.2,0.0,1
2014-03-12T17:01:00,68.4,0.0,1
2014-03-12T17:06:00,17574.6,0.0,1
2014-03-12T17:11:00,6512200.0,0.0,1
2014-03-12T17:16:00,9831.2,0.0,1
2014-03-12T17:21:00,185869.0,0.0,1
2014-03-12T17:26:00,487750.0,0.0,1
2014-03-12T17:31:00,86.4,0.0,1
2014-03-12T17:36:00,68.4,0.0,1
2014-03-12T17:41:00,42.0,0.0,1
2014-03-12T17:46:00,112.8,0.0,1
2014-03-12T17:51:00,42.0,0.0,1
2014-03-12T17:56:00,68.4,0.0,1
2014-03-12T18:01:00,86.4,0.0,1
2014-03-12T18:06:00,68.4,0.0,1
2014-03-12T18:11:00,68.4,0.0,1
2014-03-12T18:16:00,42.0,0.0,1
2014-03-12T18:21:00,121.2,0.0,1
2014-03-12T18:26:00,425222.0,0.0,1
2014-03-12T18:31:00,42.0,0.0,1
2014-03-12T18:36:00,68.4,0.0,1
2014-03-12T18:41:00,68.4,0.0,1
2014-03-12T18:46:00,68.4,0.0,1
2014-03-12T18:51:00,42.0,0.0,1
2014-03-12T18:56:00,121.2,0.0,1
2014-03-12T19:01:00,68.4,0.0,1
2014-03-12T19:06:00,42.0,0.0,1
2014-03-12T19:11:00,112.8,0.0,1
2014-03-12T19:16:00,42.0,0.0,1
2014-03-12T19:21:00,76.8,0.0,1
2014-03-12T19:26:00,86.4,0.0,1
2014-03-12T19:31:00,76.8,0.0,1
2014-03-12T19:36:00,68.4,0.0,1
2014-03-12T19:41:00,42.0,0.0,1
2014-03-12T19:46:00,121.2,0.0,1
2014-03-12T19:51:00,42.0,0.0,1
2014-03-12T19:56:00,68.4,0.0,1
2014-03-12T20:01:00,16614.2,0.0,1
2014-03-12T20:06:00,6460870.0,0.0,1
2014-03-12T20:11:00,44864.0,0.0,1
2014-03-12T20:16:00,10536.4,0.0,1
2014-03-12T20:21:00,671161.0,0.0,1
2014-03-12T20:26:00,59550.6,0.0,1
2014-03-12T20:31:00,27928.0,0.0,1
2014-03-12T20:36:00,55821.4,0.0,1
2014-03-12T20:41:00,10198.0,0.0,1
2014-03-12T20:46:00,446657.0,0.0,1
2014-03-12T20:51:00,9692.0,0.0,1
2014-03-12T20:56:00,441512.0,0.0,1
2014-03-12T21:01:00,8285420.0,0.0,1
2014-03-12T21:06:00,301867.0,0.0,1
2014-03-12T21:11:00,172516.0,0.0,1
2014-03-12T21:16:00,664002.0,0.0,1
2014-03-12T21:21:00,68.4,0.0,1
2014-03-12T21:26:00,481539.0,0.0,1
2014-03-12T21:31:00,26538.0,0.0,1
2014-03-12T21:36:00,90486.2,0.0,1
2014-03-12T21:41:00,173415.0,0.0,1
2014-03-12T21:46:00,42133.6,0.0,1
2014-03-12T21:51:00,68.4,0.0,1
2014-03-12T21:56:00,42.0,0.0,1
2014-03-12T22:01:00,86.4,0.0,1
2014-03-12T22:06:00,68.4,0.0,1
2014-03-12T22:11:00,68.4,0.0,1
2014-03-12T22:16:00,42.0,0.0,1
2014-03-12T22:21:00,112.8,0.0,1
2014-03-12T22:26:00,16505.6,0.0,1
2014-03-12T22:31:00,6384640.0,0.0,1
2014-03-12T22:36:00,127753.0,0.0,1
2014-03-12T22:41:00,10156.4,0.0,1
2014-03-12T22:46:00,661541.0,0.0,1
2014-03-12T22:51:00,17379.2,0.0,1
2014-03-12T22:56:00,68.4,0.0,1
2014-03-12T23:01:00,436161.0,0.0,1
2014-03-12T23:06:00,42.0,0.0,1
2014-03-12T23:11:00,132.0,0.0,1
2014-03-12T23:16:00,60.0,0.0,1
2014-03-12T23:21:00,17253.4,0.0,1
2014-03-12T23:26:00,6522710.0,0.0,1
2014-03-12T23:31:00,100.8,0.0,1
2014-03-12T23:36:00,207581.0,0.0,1
2014-03-12T23:41:00,498226.0,0.0,1
2014-03-12T23:46:00,114.0,0.0,1
2014-03-12T23:51:00,60.0,0.0,1
2014-03-12T23:56:00,42.0,0.0,1
2014-03-13T00:01:00,112.8,0.0,1
2014-03-13T00:06:00,50.4,0.0,1
2014-03-13T00:11:00,15375.2,0.0,1
2014-03-13T00:16:00,2197.6,0.0,1
2014-03-13T00:21:00,6522180.0,0.0,1
2014-03-13T00:26:00,10328.0,0.0,1
2014-03-13T00:31:00,198190.0,0.0,1
2014-03-13T00:36:00,476401.0,0.0,1
2014-03-13T00:41:00,42.0,0.0,1
2014-03-13T00:46:00,68.4,0.0,1
2014-03-13T00:51:00,68.4,0.0,1
2014-03-13T00:56:00,142.2,0.0,1
2014-03-13T01:01:00,68.4,0.0,1
2014-03-13T01:06:00,42.0,0.0,1
2014-03-13T01:11:00,121.2,0.0,1
2014-03-13T01:16:00,68.4,0.0,1
2014-03-13T01:21:00,50.4,0.0,1
2014-03-13T01:26:00,94.8,0.0,1
2014-03-13T01:31:00,68.4,0.0,1
2014-03-13T01:36:00,68.4,0.0,1
2014-03-13T01:41:00,42.0,0.0,1
2014-03-13T01:46:00,94.8,0.0,1
2014-03-13T01:51:00,68.4,0.0,1
2014-03-13T01:56:00,42.0,0.0,1
2014-03-13T02:01:00,112.8,0.0,1
2014-03-13T02:06:00,42.0,0.0,1
2014-03-13T02:11:00,68.4,0.0,1
2014-03-13T02:16:00,94.8,0.0,1
2014-03-13T02:21:00,68.4,0.0,1
2014-03-13T02:26:00,17586.4,0.0,1
2014-03-13T02:31:00,6528660.0,0.0,1
2014-03-13T02:36:00,9884.0,0.0,1
2014-03-13T02:41:00,198921.0,0.0,1
2014-03-13T02:46:00,485634.0,0.0,1
2014-03-13T02:51:00,86.4,0.0,1
2014-03-13T02:56:00,68.4,0.0,1
2014-03-13T03:01:00,68.4,0.0,1
2014-03-13T03:06:00,42.0,0.0,1
2014-03-13T03:11:00,112.8,0.0,1
2014-03-13T03:16:00,68.4,0.0,1
2014-03-13T03:21:00,42.0,0.0,1
2014-03-13T03:26:00,121.2,0.0,1
2014-03-13T03:31:00,42.0,0.0,1
2014-03-13T03:36:00,68.4,0.0,1
2014-03-13T03:41:00,68.4,0.0,1
2014-03-13T03:46:00,86.4,0.0,1
2014-03-13T03:51:00,68.4,0.0,1
2014-03-13T03:56:00,42.0,0.0,1
2014-03-13T04:01:00,112.8,0.0,1
2014-03-13T04:06:00,42.0,0.0,1
2014-03-13T04:11:00,68.4,0.0,1
2014-03-13T04:16:00,94.8,0.0,1
2014-03-13T04:21:00,68.4,0.0,1
2014-03-13T04:26:00,68.4,0.0,1
2014-03-13T04:31:00,42.0,0.0,1
2014-03-13T04:36:00,112.8,0.0,1
2014-03-13T04:41:00,68.4,0.0,1
2014-03-13T04:46:00,42.0,0.0,1
2014-03-13T04:51:00,94.8,0.0,1
2014-03-13T04:56:00,68.4,0.0,1
2014-03-13T05:01:00,68.4,0.0,1
2014-03-13T05:06:00,60.0,0.0,1
2014-03-13T05:11:00,94.8,0.0,1
2014-03-13T05:16:00,68.4,0.0,1
2014-03-13T05:21:00,42.0,0.0,1
2014-03-13T05:26:00,437579.0,0.0,1
2014-03-13T05:31:00,42.0,0.0,1
2014-03-13T05:36:00,68.4,0.0,1
2014-03-13T05:41:00,86.4,0.0,1
2014-03-13T05:46:00,76.8,0.0,1
2014-03-13T05:51:00,68.4,0.0,1
2014-03-13T05:56:00,42.0,0.0,1
2014-03-13T06:01:00,112.8,0.0,1
2014-03-13T06:06:00,68.4,0.0,1
2014-03-13T06:11:00,42.0,0.0,1
2014-03-13T06:16:00,86.4,0.0,1
2014-03-13T06:21:00,68.4,0.0,1
2014-03-13T06:26:00,68.4,0.0,1
2014-03-13T06:31:00,42.0,0.0,1
2014-03-13T06:36:00,112.8,0.0,1
2014-03-13T06:41:00,68.4,0.0,1
2014-03-13T06:46:00,42.0,0.0,1
2014-03-13T06:51:00,121.2,0.0,1
2014-03-13T06:56:00,42.0,0.0,0
2014-03-13T07:01:00,68.4,0.0,0
2014-03-13T07:06:00,86.4,0.0,0
2014-03-13T07:11:00,68.4,0.0,0
2014-03-13T07:16:00,68.4,0.0,0
2014-03-13T07:21:00,42.0,0.0,0
2014-03-13T07:26:00,112.8,0.0,0
2014-03-13T07:31:00,42.0,0.0,0
2014-03-13T07:36:00,60.0,0.0,0
2014-03-13T07:41:00,86.4,0.0,0
2014-03-13T07:46:00,68.4,0.0,0
2014-03-13T07:51:00,68.4,0.0,0
2014-03-13T07:56:00,42.0,0.0,0
2014-03-13T08:01:00,112.8,0.0,0
2014-03-13T08:06:00,68.4,0.0,0
2014-03-13T08:11:00,42.0,0.0,0
2014-03-13T08:16:00,94.8,0.0,0
2014-03-13T08:21:00,68.4,0.0,0
2014-03-13T08:26:00,68.4,0.0,0
2014-03-13T08:31:00,68.4,0.0,0
2014-03-13T08:36:00,78.0,0.0,0
2014-03-13T08:41:00,68.4,0.0,0
2014-03-13T08:46:00,42.0,0.0,0
2014-03-13T08:51:00,112.8,0.0,0
2014-03-13T08:56:00,42.0,0.0,0
2014-03-13T09:01:00,68.4,0.0,0
2014-03-13T09:06:00,94.8,0.0,0
2014-03-13T09:11:00,68.4,0.0,0
2014-03-13T09:16:00,68.4,0.0,0
2014-03-13T09:21:00,42.0,0.0,0
2014-03-13T09:26:00,112.8,0.0,0
2014-03-13T09:31:00,68.4,0.0,0
2014-03-13T09:36:00,42.0,0.0,0
2014-03-13T09:41:00,94.8,0.0,0
2014-03-13T09:46:00,68.4,0.0,0
2014-03-13T09:51:00,76.8,0.0,0
2014-03-13T09:56:00,42.0,0.0,0
2014-03-13T10:01:00,121.2,0.0,0
2014-03-13T10:06:00,68.4,0.0,0
2014-03-13T10:11:00,42.0,0.0,0
2014-03-13T10:16:00,121.2,0.0,0
2014-03-13T10:21:00,42.0,0.0,0
2014-03-13T10:26:00,68.4,0.0,0
2014-03-13T10:31:00,86.4,0.0,0
2014-03-13T10:36:00,76.8,0.0,0
2014-03-13T10:41:00,68.4,0.0,0
2014-03-13T10:46:00,42.0,0.0,0
2014-03-13T10:51:00,121.2,0.0,0
2014-03-13T10:56:00,42.0,0.0,0
2014-03-13T11:01:00,68.4,0.0,0
2014-03-13T11:06:00,86.4,0.0,0
2014-03-13T11:11:00,68.4,0.0,0
2014-03-13T11:16:00,68.4,0.0,0
2014-03-13T11:21:00,42.0,0.0,0
2014-03-13T11:26:00,112.8,0.0,0
2014-03-13T11:31:00,68.4,0.0,0
2014-03-13T11:36:00,42.0,0.0,0
2014-03-13T11:41:00,94.8,0.0,0
2014-03-13T11:46:00,68.4,0.0,0
2014-03-13T11:51:00,68.4,0.0,0
2014-03-13T11:56:00,68.4,0.0,0
2014-03-13T12:01:00,177.0,0.0,0
2014-03-13T12:06:00,68.4,0.0,0
2014-03-13T12:11:00,42.0,0.0,0
2014-03-13T12:16:00,112.8,0.0,0
2014-03-13T12:21:00,42.0,0.0,0
2014-03-13T12:26:00,68.4,0.0,0
2014-03-13T12:31:00,86.4,0.0,0
2014-03-13T12:36:00,68.4,0.0,0
2014-03-13T12:41:00,68.4,0.0,0
2014-03-13T12:46:00,42.0,0.0,0
2014-03-13T12:51:00,94.8,0.0,0
2014-03-13T12:56:00,68.4,0.0,0
2014-03-13T13:01:00,50.4,0.0,0
2014-03-13T13:06:00,94.8,0.0,0
2014-03-13T13:11:00,68.4,0.0,0
2014-03-13T13:16:00,68.4,0.0,0
2014-03-13T13:21:00,42.0,0.0,0
2014-03-13T13:26:00,112.8,0.0,0
2014-03-13T13:31:00,68.4,0.0,0
2014-03-13T13:36:00,42.0,0.0,0
2014-03-13T13:41:00,94.8,0.0,0
2014-03-13T13:46:00,42.0,0.0,0
2014-03-13T13:51:00,68.4,0.0,0
2014-03-13T13:56:00,86.4,0.0,0
2014-03-13T14:01:00,68.4,0.0,0
2014-03-13T14:06:00,68.4,0.0,0
2014-03-13T14:11:00,42.0,0.0,0
2014-03-13T14:16:00,94.8,0.0,0
2014-03-13T14:21:00,68.4,0.0,0
2014-03-13T14:26:00,42.0,0.0,0
2014-03-13T14:31:00,86.4,0.0,0
2014-03-13T14:36:00,68.4,0.0,0
2014-03-13T14:41:00,68.4,0.0,0
2014-03-13T14:46:00,42.0,0.0,0
2014-03-13T14:51:00,112.8,0.0,0
2014-03-13T14:56:00,68.4,0.0,0
2014-03-13T15:01:00,42.0,0.0,0
2014-03-13T15:06:00,112.8,0.0,0
2014-03-13T15:11:00,42.0,0.0,0
2014-03-13T15:16:00,68.4,0.0,0
2014-03-13T15:21:00,50.4,0.0,0
2014-03-13T15:26:00,86.4,0.0,0
2014-03-13T15:31:00,16610.0,0.0,0
2014-03-13T15:36:00,6490660.0,0.0,0
2014-03-13T15:41:00,47699.2,0.0,0
2014-03-13T15:46:00,10153.6,0.0,0
2014-03-13T15:51:00,686897.0,0.0,0
2014-03-13T15:56:00,68.4,0.0,0
2014-03-13T16:01:00,68.4,0.0,0
2014-03-13T16:06:00,68.4,0.0,0
2014-03-13T16:11:00,42.0,0.0,0
2014-03-13T16:16:00,112.8,0.0,0
2014-03-13T16:21:00,68.4,0.0,0
2014-03-13T16:26:00,42.0,0.0,0
2014-03-13T16:31:00,86.4,0.0,0
2014-03-13T16:36:00,68.4,0.0,0
2014-03-13T16:41:00,68.4,0.0,0
2014-03-13T16:46:00,42.0,0.0,0
2014-03-13T16:51:00,112.8,0.0,0
2014-03-13T16:56:00,68.4,0.0,0
2014-03-13T17:01:00,42.0,0.0,0
2014-03-13T17:06:00,94.8,0.0,0
2014-03-13T17:11:00,42.0,0.0,0
2014-03-13T17:16:00,68.4,0.0,0
2014-03-13T17:21:00,86.4,0.0,0
2014-03-13T17:26:00,76.8,0.0,0
2014-03-13T17:31:00,68.4,0.0,0
2014-03-13T17:36:00,42.0,0.0,0
2014-03-13T17:41:00,94.8,0.0,0
2014-03-13T17:46:00,68.4,0.0,0
2014-03-13T17:51:00,16621.6,0.0,0
2014-03-13T17:56:00,6475400.0,0.0,0
2014-03-13T18:01:00,47142.0,0.0,0
2014-03-13T18:06:00,10739.2,0.0,0
2014-03-13T18:11:00,681930.0,0.0,0
2014-03-13T18:16:00,112.8,0.0,0
2014-03-13T18:21:00,68.4,0.0,0
2014-03-13T18:26:00,42.0,0.0,0
2014-03-13T18:31:00,112.8,0.0,0
2014-03-13T18:36:00,42.0,0.0,0
2014-03-13T18:41:00,60.0,0.0,0
2014-03-13T18:46:00,86.4,0.0,0
2014-03-13T18:51:00,68.4,0.0,0
2014-03-13T18:56:00,60.0,0.0,0
2014-03-13T19:01:00,42.0,0.0,0
2014-03-13T19:06:00,112.8,0.0,0
2014-03-13T19:11:00,42.0,0.0,0
2014-03-13T19:16:00,68.4,0.0,0
2014-03-13T19:21:00,86.4,0.0,0
2014-03-13T19:26:00,68.4,0.0,0
2014-03-13T19:31:00,68.4,0.0,0
2014-03-13T19:36:00,42.0,0.0,0
2014-03-13T19:41:00,104.4,0.0,0
2014-03-13T19:46:00,68.4,0.0,0
2014-03-13T19:51:00,42.0,0.0,0
2014-03-13T19:56:00,86.4,0.0,0
2014-03-13T20:01:00,60.0,0.0,0
2014-03-13T20:06:00,68.4,0.0,0
2014-03-13T20:11:00,42.0,0.0,0
2014-03-13T20:16:00,112.8,0.0,0
2014-03-13T20:21:00,68.4,0.0,0
2014-03-13T20:26:00,42.0,0.0,0
2014-03-13T20:31:00,112.8,0.0,0
2014-03-13T20:36:00,42.0,0.0,0
2014-03-13T20:41:00,68.4,0.0,0
2014-03-13T20:46:00,86.4,0.0,0
2014-03-13T20:51:00,68.4,0.0,0
2014-03-13T20:56:00,68.4,0.0,0
2014-03-13T21:01:00,42.0,0.0,0
2014-03-13T21:06:00,112.8,0.0,0
2014-03-13T21:11:00,68.4,0.0,0
2014-03-13T21:16:00,42.0,0.0,0
2014-03-13T21:21:00,86.4,0.0,0
2014-03-13T21:26:00,68.4,0.0,0
2014-03-13T21:31:00,68.4,0.0,0
2014-03-13T21:36:00,42.0,0.0,0
2014-03-13T21:41:00,121.2,0.0,0
2014-03-13T21:46:00,68.4,0.0,0
2014-03-13T21:51:00,42.0,0.0,0
2014-03-13T21:56:00,112.8,0.0,0
2014-03-13T22:01:00,42.0,0.0,0
2014-03-13T22:06:00,68.4,0.0,0
2014-03-13T22:11:00,86.4,0.0,0
2014-03-13T22:16:00,68.4,0.0,0
2014-03-13T22:21:00,2759.8,0.0,0
2014-03-13T22:26:00,42.0,0.0,0
2014-03-13T22:31:00,112.8,0.0,0
2014-03-13T22:36:00,124.2,0.0,0
2014-03-13T22:41:00,60.0,0.0,0
2014-03-13T22:46:00,86.4,0.0,0
2014-03-13T22:51:00,68.4,0.0,0
2014-03-13T22:56:00,68.4,0.0,0
2014-03-13T23:01:00,17571.8,0.0,0
2014-03-13T23:06:00,6534570.0,0.0,0
2014-03-13T23:11:00,146.0,0.0,0
2014-03-13T23:16:00,211182.0,0.0,0
2014-03-13T23:21:00,486537.0,0.0,0
2014-03-13T23:26:00,50.4,0.0,0
2014-03-13T23:31:00,68.4,0.0,0
2014-03-13T23:36:00,68.4,0.0,0
2014-03-13T23:41:00,68.4,0.0,0
2014-03-13T23:46:00,68.4,0.0,0
2014-03-13T23:51:00,42.0,0.0,0
2014-03-13T23:56:00,104.4,0.0,0
2014-03-14T00:01:00,42.0,0.0,0
2014-03-14T00:06:00,68.4,0.0,0
2014-03-14T00:11:00,86.4,0.0,0
2014-03-14T00:16:00,76.8,0.0,0
2014-03-14T00:21:00,87.6,0.0,0
2014-03-14T00:26:00,42.0,0.0,0
2014-03-14T00:31:00,112.8,0.0,0
2014-03-14T00:36:00,68.4,0.0,0
2014-03-14T00:41:00,18387.4,0.0,0
2014-03-14T00:46:00,6485000.0,0.0,0
2014-03-14T00:51:00,47099.6,0.0,0
2014-03-14T00:56:00,10090.4,0.0,0
2014-03-14T01:01:00,688245.0,0.0,0
2014-03-14T01:06:00,112.8,0.0,0
2014-03-14T01:11:00,68.4,0.0,0
2014-03-14T01:16:00,42.0,0.0,0
2014-03-14T01:21:00,112.8,0.0,0
2014-03-14T01:26:00,42.0,0.0,0
2014-03-14T01:31:00,68.4,0.0,0
2014-03-14T01:36:00,16565.6,0.0,0
2014-03-14T01:41:00,6485340.0,0.0,0
2014-03-14T01:46:00,47588.0,0.0,0
2014-03-14T01:51:00,10169.6,0.0,0
2014-03-14T01:56:00,675586.0,0.0,0
2014-03-14T02:01:00,60.0,0.0,0
2014-03-14T02:06:00,50.4,0.0,0
2014-03-14T02:11:00,86.4,0.0,0
2014-03-14T02:16:00,68.4,0.0,0
2014-03-14T02:21:00,60.0,0.0,0
2014-03-14T02:26:00,42.0,0.0,0
2014-03-14T02:31:00,112.8,0.0,0
2014-03-14T02:36:00,68.4,0.0,0
2014-03-14T02:41:00,42.0,0.0,0
2014-03-14T02:46:00,104.4,0.0,0
2014-03-14T02:51:00,50.4,0.0,0
2014-03-14T02:56:00,60.0,0.0,0
2014-03-14T03:01:00,86.4,0.0,0
2014-03-14T03:06:00,60.0,0.0,0
2014-03-14T03:11:00,68.4,0.0,0
2014-03-14T03:16:00,50.4,0.0,0
2014-03-14T03:21:00,104.4,0.0,0
2014-03-14T03:26:00,42.0,0.0,0
2014-03-14T03:31:00,68.4,0.0,0
2014-03-14T03:36:00,86.4,0.0,0
2014-03-14T03:41:00,68.4,0.0,0
2014-03-14T03:46:00,68.4,0.0,0
2014-03-14T03:51:00,42.0,0.0,0
2014-03-14T03:56:00,112.8,0.0,0
2014-03-14T04:01:00,68.4,0.0,0
2014-03-14T04:06:00,42.0,0.0,0
2014-03-14T04:11:00,86.4,0.0,0
2014-03-14T04:16:00,68.4,0.0,0
2014-03-14T04:21:00,68.4,0.0,0
2014-03-14T04:26:00,42.0,0.0,0
2014-03-14T04:31:00,112.8,0.0,0
2014-03-14T04:36:00,68.4,0.0,0
2014-03-14T04:41:00,42.0,0.0,0
2014-03-14T04:46:00,112.8,0.0,0
2014-03-14T04:51:00,42.0,0.0,0
2014-03-14T04:56:00,16154.4,0.0,0
2014-03-14T05:01:00,6471910.0,0.0,0
2014-03-14T05:06:00,49098.4,0.0,0
2014-03-14T05:11:00,10301.6,0.0,0
2014-03-14T05:16:00,203307.0,0.0,0
2014-03-14T05:21:00,509230.0,0.0,0
2014-03-14T05:26:00,68.4,0.0,0
2014-03-14T05:31:00,42.0,0.0,0
2014-03-14T05:36:00,86.4,0.0,0
2014-03-14T05:41:00,68.4,0.0,0
2014-03-14T05:46:00,68.4,0.0,0
2014-03-14T05:51:00,42.0,0.0,0
2014-03-14T05:56:00,112.8,0.0,0
2014-03-14T06:01:00,68.4,0.0,0
2014-03-14T06:06:00,42.0,0.0,0
2014-03-14T06:11:00,112.8,0.0,0
2014-03-14T06:16:00,42.0,0.0,0
2014-03-14T06:21:00,68.4,0.0,0
2014-03-14T06:26:00,86.4,0.0,0
2014-03-14T06:31:00,68.4,0.0,0
2014-03-14T06:36:00,68.4,0.0,0
2014-03-14T06:41:00,42.0,0.0,0
2014-03-14T06:46:00,104.4,0.0,0
2014-03-14T06:51:00,42.0,0.0,0
2014-03-14T06:56:00,68.4,0.0,0
2014-03-14T07:01:00,86.4,0.0,0
2014-03-14T07:06:00,68.4,0.0,0
2014-03-14T07:11:00,68.4,0.0,0
2014-03-14T07:16:00,42.0,0.0,0
2014-03-14T07:21:00,104.4,0.0,0
2014-03-14T07:26:00,68.4,0.0,0
2014-03-14T07:31:00,42.0,0.0,0
