timestamp,value,anomaly_score,labels
2014-03-17T16:41:00,44.5,0.0,0
2014-03-17T16:46:00,44.5,0.0,0
2014-03-17T16:51:00,47.5,0.0,0
2014-03-17T16:56:00,42.9,0.0,0
2014-03-17T17:01:00,44.3,0.0,0
2014-03-17T17:06:00,47.1,0.0,0
2014-03-17T17:11:00,43.6,0.0,0
2014-03-17T17:16:00,44.6,0.0,0
2014-03-17T17:21:00,46.6,0.0,0
2014-03-17T17:26:00,44.4,0.0,0
2014-03-17T17:31:00,46.4,0.0,0
2014-03-17T17:36:00,44.3,0.0,0
2014-03-17T17:41:00,45.8,0.0,0
2014-03-17T17:46:00,46.5,0.0,0
2014-03-17T17:51:00,45.5,0.0,0
2014-03-17T17:56:00,43.8,0.0,0
2014-03-17T18:01:00,44.9,0.0,0
2014-03-17T18:06:00,46.1,0.0,0
2014-03-17T18:11:00,45.5,0.0,0
2014-03-17T18:16:00,46.4,0.0,0
2014-03-17T18:21:00,42.8,0.0,0
2014-03-17T18:26:00,44.9,0.0,0
2014-03-17T18:31:00,44.5,0.0,0
2014-03-17T18:36:00,47.4,0.0,0
2014-03-17T18:41:00,43.3,0.0,0
2014-03-17T18:46:00,43.4,0.0,0
2014-03-17T18:51:00,46.4,0.0,0
2014-03-17T18:56:00,44.6,0.0,0
2014-03-17T19:01:00,44.6,0.0,0
2014-03-17T19:06:00,44.5,0.0,0
2014-03-17T19:11:00,46.5,0.0,0
2014-03-17T19:16:00,45.1,0.0,0
2014-03-17T19:21:00,48.1,0.0,0
2014-03-17T19:26:00,43.2,0.0,0
2014-03-17T19:31:00,45.3,0.0,0
2014-03-17T19:36:00,47.7,0.0,0
2014-03-17T19:41:00,47.0,0.0,0
2014-03-17T19:46:00,47.2,0.0,0
2014-03-17T19:51:00,49.2,0.0,0
2014-03-17T19:56:00,47.0,0.0,0
2014-03-17T20:01:00,43.3,0.0,0
2014-03-17T20:06:00,47.2,0.0,0
2014-03-17T20:11:00,43.9,0.0,0
2014-03-17T20:16:00,44.4,0.0,0
2014-03-17T20:21:00,44.4,0.0,0
2014-03-17T20:26:00,46.3,0.0,0
2014-03-17T20:31:00,44.1,0.0,0
2014-03-17T20:36:00,43.3,0.0,0
2014-03-17T20:41:00,44.2,0.0,0
2014-03-17T20:46:00,44.6,0.0,0
2014-03-17T20:51:00,44.4,0.0,0
2014-03-17T20:56:00,48.8,0.0,0
2014-03-17T21:01:00,43.3,0.0,0
2014-03-17T21:06:00,43.8,0.0,0
2014-03-17T21:11:00,45.1,0.0,0
2014-03-17T21:16:00,44.8,0.0,0
2014-03-17T21:21:00,45.0,0.0,0
2014-03-17T21:26:00,44.3,0.0,0
2014-03-17T21:31:00,44.3,0.0,0
2014-03-17T21:36:00,47.0,0.0,0
2014-03-17T21:41:00,43.8,0.0,0
2014-03-17T21:46:00,46.6,0.0,0
2014-03-17T21:51:00,44.6,0.0,0
2014-03-17T21:56:00,46.0,0.0,0
2014-03-17T22:01:00,44.8,0.0,0
2014-03-17T22:06:00,46.4,0.0,0
2014-03-17T22:11:00,44.2,0.0,0
2014-03-17T22:16:00,44.3,0.0,0
2014-03-17T22:21:00,44.3,0.0,0
2014-03-17T22:26:00,45.6,0.0,0
2014-03-17T22:31:00,43.3,0.0,0
2014-03-17T22:36:00,49.4,0.0,0
2014-03-17T22:41:00,40.2,0.0,0
2014-03-17T22:46:00,44.1,0.0,0
2014-03-17T22:51:00,44.9,0.0,0
2014-03-17T22:56:00,45.9,0.0,0
2014-03-17T23:01:00,46.6,0.0,0
2014-03-17T23:06:00,48.6,0.0,0
2014-03-17T23:11:00,44.9,0.0,0
2014-03-17T23:16:00,44.6,0.0,0
2014-03-17T23:21:00,47.5,0.0,0
2014-03-17T23:26:00,42.2,0.0,0
2014-03-17T23:31:00,44.4,0.0,0
2014-03-17T23:36:00,48.5,0.0,0
2014-03-17T23:41:00,42.4,0.0,0
2014-03-17T23:46:00,44.6,0.0,0
2014-03-17T23:51:00,44.8,0.0,0
2014-03-17T23:56:00,46.3,0.0,0
2014-03-18T00:01:00,44.7,0.0,0
2014-03-18T00:06:00,46.1,0.0,0
2014-03-18T00:11:00,45.4,0.0,0
2014-03-18T00:16:00,43.4,0.0,0
2014-03-18T00:21:00,43.5,0.0,0
2014-03-18T00:26:00,44.4,0.0,0
2014-03-18T00:31:00,44.6,0.0,0
2014-03-18T00:36:00,47.3,0.0,0
2014-03-18T00:41:00,42.9,0.0,0
2014-03-18T00:46:00,44.6,0.0,0
2014-03-18T00:51:00,44.8,0.0,0
2014-03-18T00:56:00,47.9,0.0,0
2014-03-18T01:01:00,44.8,0.0,0
2014-03-18T01:06:00,42.5,0.0,0
2014-03-18T01:11:00,43.5,0.0,0
2014-03-18T01:16:00,45.5,0.0,0
2014-03-18T01:21:00,45.1,0.0,0
2014-03-18T01:26:00,44.4,0.0,0
2014-03-18T01:31:00,46.6,0.0,0
2014-03-18T01:36:00,46.9,0.0,0
2014-03-18T01:41:00,45.3,0.0,0
2014-03-18T01:46:00,44.8,0.0,0
2014-03-18T01:51:00,47.7,0.0,0
2014-03-18T01:56:00,42.0,0.0,0
2014-03-18T02:01:00,45.2,0.0,0
2014-03-18T02:06:00,44.6,0.0,0
2014-03-18T02:11:00,46.8,0.0,0
2014-03-18T02:16:00,42.8,0.0,0
2014-03-18T02:21:00,44.9,0.0,0
2014-03-18T02:26:00,44.7,0.0,0
2014-03-18T02:31:00,44.8,0.0,0
2014-03-18T02:36:00,46.8,0.0,0
2014-03-18T02:41:00,45.6,0.0,0
2014-03-18T02:46:00,41.9,0.0,0
2014-03-18T02:51:00,44.4,0.0,0
2014-03-18T02:56:00,45.1,0.0,0
2014-03-18T03:01:00,44.9,0.0,0
2014-03-18T03:06:00,45.1,0.0,0
2014-03-18T03:11:00,48.0,0.0,0
2014-03-18T03:16:00,43.4,0.0,0
2014-03-18T03:21:00,46.3,0.0,0
2014-03-18T03:26:00,46.1,0.0,0
2014-03-18T03:31:00,41.6,0.0,0
2014-03-18T03:36:00,45.5,0.0,0
2014-03-18T03:41:00,47.6,0.0,0
2014-03-18T03:46:00,43.0,0.0,0
2014-03-18T03:51:00,45.5,0.0,0
2014-03-18T03:56:00,46.3,0.0,0
2014-03-18T04:01:00,46.3,0.0,0
2014-03-18T04:06:00,43.5,0.0,0
2014-03-18T04:11:00,48.9,0.0,0
2014-03-18T04:16:00,44.2,0.0,0
2014-03-18T04:21:00,42.7,0.0,0
2014-03-18T04:26:00,43.2,0.0,0
2014-03-18T04:31:00,44.6,0.0,0
2014-03-18T04:36:00,46.9,0.0,0
2014-03-18T04:41:00,43.3,0.0,0
2014-03-18T04:46:00,48.8,0.0,0
2014-03-18T04:51:00,43.6,0.0,0
2014-03-18T04:56:00,46.8,0.0,0
2014-03-18T05:01:00,47.5,0.0,0
2014-03-18T05:06:00,42.2,0.0,0
2014-03-18T05:11:00,47.5,0.0,0
2014-03-18T05:16:00,45.4,0.0,0
2014-03-18T05:21:00,43.9,0.0,0
2014-03-18T05:26:00,45.3,0.0,0
2014-03-18T05:31:00,44.7,0.0,0
2014-03-18T05:36:00,45.3,0.0,0
2014-03-18T05:41:00,45.9,0.0,0
2014-03-18T05:46:00,51.1,0.0,0
2014-03-18T05:51:00,40.4,0.0,0
2014-03-18T05:56:00,47.0,0.0,0
2014-03-18T06:01:00,45.4,0.0,0
2014-03-18T06:06:00,45.7,0.0,0
2014-03-18T06:11:00,47.1,0.0,0
2014-03-18T06:16:00,44.9,0.0,0
2014-03-18T06:21:00,46.7,0.0,0
2014-03-18T06:26:00,44.0,0.0,0
2014-03-18T06:31:00,43.1,0.0,0
2014-03-18T06:36:00,43.6,0.0,0
2014-03-18T06:41:00,47.8,0.0,0
2014-03-18T06:46:00,44.7,0.0,0
2014-03-18T06:51:00,47.5,0.0,0
2014-03-18T06:56:00,45.7,0.0,0
2014-03-18T07:01:00,46.2,0.0,0
2014-03-18T07:06:00,44.1,0.0,0
2014-03-18T07:11:00,47.6,0.0,0
2014-03-18T07:16:00,45.2,0.0,0
2014-03-18T07:21:00,47.7,0.0,0
2014-03-18T07:26:00,45.4,0.0,0
2014-03-18T07:31:00,44.3,0.0,0
2014-03-18T07:36:00,48.0,0.0,0
2014-03-18T07:41:00,46.4,0.0,0
2014-03-18T07:46:00,45.4,0.0,0
2014-03-18T07:51:00,46.8,0.0,0
2014-03-18T07:56:00,44.9,0.0,0
2014-03-18T08:01:00,45.9,0.0,0
2014-03-18T08:06:00,45.8,0.0,0
2014-03-18T08:11:00,49.7,0.0,0
2014-03-18T08:16:00,43.8,0.0,0
2014-03-18T08:21:00,44.6,0.0,0
2014-03-18T08:26:00,46.3,0.0,0
2014-03-18T08:31:00,43.6,0.0,0
2014-03-18T08:36:00,44.3,0.0,0
2014-03-18T08:41:00,45.0,0.0,0
2014-03-18T08:46:00,46.8,0.0,0
2014-03-18T08:51:00,44.6,0.0,0
2014-03-18T08:56:00,50.6,0.0,0
2014-03-18T09:01:00,44.0,0.0,0
2014-03-18T09:06:00,43.5,0.0,0
2014-03-18T09:11:00,46.7,0.0,0
2014-03-18T09:16:00,44.6,0.0,0
2014-03-18T09:21:00,46.1,0.0,0
2014-03-18T09:26:00,43.0,0.0,0
2014-03-18T09:31:00,46.0,0.0,0
2014-03-18T09:36:00,44.0,0.0,0
2014-03-18T09:41:00,48.2,0.0,0
2014-03-18T09:46:00,42.4,0.0,0
2014-03-18T09:51:00,44.8,0.0,0
2014-03-18T09:56:00,46.9,0.0,0
2014-03-18T10:01:00,48.6,0.0,0
2014-03-18T10:06:00,42.2,0.0,0
2014-03-18T10:11:00,48.2,0.0,0
2014-03-18T10:16:00,46.0,0.0,0
2014-03-18T10:21:00,45.3,0.0,0
2014-03-18T10:26:00,44.6,0.0,0
2014-03-18T10:31:00,49.2,0.0,0
2014-03-18T10:36:00,45.3,0.0,0
2014-03-18T10:41:00,45.8,0.0,0
2014-03-18T10:46:00,45.1,0.0,0
2014-03-18T10:51:00,46.2,0.0,0
2014-03-18T10:56:00,47.8,0.0,0
2014-03-18T11:01:00,46.2,0.0,0
2014-03-18T11:06:00,49.5,0.0,0
2014-03-18T11:11:00,46.3,0.0,0
2014-03-18T11:16:00,51.0,0.0,0
2014-03-18T11:21:00,42.3,0.0,0
2014-03-18T11:26:00,46.4,0.0,0
2014-03-18T11:31:00,48.3,0.0,0
2014-03-18T11:36:00,45.3,0.0,0
2014-03-18T11:41:00,47.9,0.0,0
2014-03-18T11:46:00,46.5,0.0,0
2014-03-18T11:51:00,48.5,0.0,0
2014-03-18T11:56:00,47.1,0.0,0
2014-03-18T12:01:00,50.6,0.0,0
2014-03-18T12:06:00,42.8,0.0,0
2014-03-18T12:11:00,48.3,0.0,0
2014-03-18T12:16:00,46.7,0.0,0
2014-03-18T12:21:00,46.5,0.0,0
2014-03-18T12:26:00,46.5,0.0,0
2014-03-18T12:31:00,50.0,0.0,0
2014-03-18T12:36:00,43.1,0.0,0
2014-03-18T12:41:00,46.2,0.0,0
2014-03-18T12:46:00,46.3,0.0,0
2014-03-18T12:51:00,48.9,0.0,0
2014-03-18T12:56:00,45.5,0.0,0
2014-03-18T13:01:00,46.7,0.0,0
2014-03-18T13:06:00,48.6,0.0,0
2014-03-18T13:11:00,46.3,0.0,0
2014-03-18T13:16:00,47.9,0.0,0
2014-03-18T13:21:00,45.6,0.0,0
2014-03-18T13:26:00,47.0,0.0,0
2014-03-18T13:31:00,48.6,0.0,0
2014-03-18T13:36:00,45.5,0.0,0
2014-03-18T13:41:00,50.9,0.0,0
2014-03-18T13:46:00,42.0,0.0,0
2014-03-18T13:51:00,46.2,0.0,0
2014-03-18T13:56:00,45.4,0.0,0
2014-03-18T14:01:00,47.5,0.0,0
2014-03-18T14:06:00,43.1,0.0,0
2014-03-18T14:11:00,46.6,0.0,0
2014-03-18T14:16:00,45.1,0.0,0
2014-03-18T14:21:00,49.9,0.0,0
2014-03-18T14:26:00,42.1,0.0,0
2014-03-18T14:31:00,48.0,0.0,0
2014-03-18T14:36:00,43.6,0.0,0
2014-03-18T14:41:00,45.8,0.0,0
2014-03-18T14:46:00,45.4,0.0,0
2014-03-18T14:51:00,45.4,0.0,0
2014-03-18T14:56:00,47.3,0.0,0
2014-03-18T15:01:00,48.7,0.0,0
2014-03-18T15:06:00,41.7,0.0,0
2014-03-18T15:11:00,50.1,0.0,0
2014-03-18T15:16:00,42.3,0.0,0
2014-03-18T15:21:00,44.8,0.0,0
2014-03-18T15:26:00,45.0,0.0,0
2014-03-18T15:31:00,45.9,0.0,0
2014-03-18T15:36:00,48.1,0.0,0
2014-03-18T15:41:00,44.2,0.0,0
2014-03-18T15:46:00,46.3,0.0,0
2014-03-18T15:51:00,43.9,0.0,0
2014-03-18T15:56:00,47.0,0.0,0
2014-03-18T16:01:00,48.1,0.0,0
2014-03-18T16:06:00,45.8,0.0,0
2014-03-18T16:11:00,46.3,0.0,0
2014-03-18T16:16:00,46.0,0.0,0
2014-03-18T16:21:00,45.4,0.0,0
2014-03-18T16:26:00,45.6,0.0,0
2014-03-18T16:31:00,45.4,0.0,0
2014-03-18T16:36:00,42.6,0.0,0
2014-03-18T16:41:00,44.8,0.0,0
2014-03-18T16:46:00,47.6,0.0,0
2014-03-18T16:51:00,42.0,0.0,0
2014-03-18T16:56:00,46.3,0.0,0
2014-03-18T17:01:00,46.7,0.0,0
2014-03-18T17:06:00,45.6,0.0,1
2014-03-18T17:11:00,44.7,0.0,1
2014-03-18T17:16:00,44.9,0.0,1
2014-03-18T17:21:00,45.4,0.0,1
2014-03-18T17:26:00,44.9,0.0,1
2014-03-18T17:31:00,47.3,0.0,1
2014-03-18T17:36:00,46.8,0.0,1
2014-03-18T17:41:00,45.9,0.0,1
2014-03-18T17:46:00,44.9,0.0,1
2014-03-18T17:51:00,45.0,0.0,1
2014-03-18T17:56:00,46.3,0.0,1
2014-03-18T18:01:00,46.5,0.0,1
2014-03-18T18:06:00,43.6,0.0,1
2014-03-18T18:11:00,46.9,0.0,1
2014-03-18T18:16:00,45.6,0.0,1
2014-03-18T18:21:00,47.9,0.0,1
2014-03-18T18:26:00,42.5,0.0,1
2014-03-18T18:31:00,46.6,0.0,1
2014-03-18T18:36:00,42.7,0.0,1
2014-03-18T18:41:00,44.6,0.0,1
2014-03-18T18:46:00,44.6,0.0,1
2014-03-18T18:51:00,44.6,0.0,1
2014-03-18T18:56:00,46.2,0.0,1
2014-03-18T19:01:00,48.3,0.0,1
2014-03-18T19:06:00,44.1,0.0,1
2014-03-18T19:11:00,43.4,0.0,1
2014-03-18T19:16:00,44.6,0.0,1
2014-03-18T19:21:00,45.1,0.0,1
2014-03-18T19:26:00,45.8,0.0,1
2014-03-18T19:31:00,47.5,0.0,1
2014-03-18T19:36:00,43.7,0.0,1
2014-03-18T19:41:00,48.3,0.0,1
2014-03-18T19:46:00,44.4,0.0,1
2014-03-18T19:51:00,48.6,0.0,1
2014-03-18T19:56:00,44.9,0.0,1
2014-03-18T20:01:00,47.7,0.0,1
2014-03-18T20:06:00,43.8,0.0,1
2014-03-18T20:11:00,47.6,0.0,1
2014-03-18T20:16:00,46.4,0.0,1
2014-03-18T20:21:00,43.6,0.0,1
2014-03-18T20:26:00,44.4,0.0,1
2014-03-18T20:31:00,46.6,0.0,1
2014-03-18T20:36:00,42.7,0.0,1
2014-03-18T20:41:00,49.0,0.0,1
2014-03-18T20:46:00,43.9,0.0,1
2014-03-18T20:51:00,45.2,0.0,1
2014-03-18T20:56:00,46.7,0.0,1
2014-03-18T21:01:00,47.6,0.0,1
2014-03-18T21:06:00,41.9,0.0,1
2014-03-18T21:11:00,50.0,0.0,1
2014-03-18T21:16:00,45.8,0.0,1
2014-03-18T21:21:00,45.4,0.0,1
2014-03-18T21:26:00,45.8,0.0,1
2014-03-18T21:31:00,45.0,0.0,1
2014-03-18T21:36:00,48.0,0.0,1
2014-03-18T21:41:00,44.3,0.0,1
2014-03-18T21:46:00,43.0,0.0,1
2014-03-18T21:51:00,44.9,0.0,1
2014-03-18T21:56:00,46.5,0.0,1
2014-03-18T22:01:00,45.0,0.0,1
2014-03-18T22:06:00,46.9,0.0,1
2014-03-18T22:11:00,44.7,0.0,1
2014-03-18T22:16:00,45.9,0.0,1
2014-03-18T22:21:00,54.5,0.0,1
2014-03-18T22:26:00,43.7,0.0,1
2014-03-18T22:31:00,44.8,0.0,1
2014-03-18T22:36:00,65.7,0.0,1
2014-03-18T22:41:00,99.2,0.0,1
2014-03-18T22:46:00,53.6,0.0,1
2014-03-18T22:51:00,47.1,0.0,1
2014-03-18T22:56:00,47.8,0.0,1
2014-03-18T23:01:00,43.5,0.0,1
2014-03-18T23:06:00,45.6,0.0,1
2014-03-18T23:11:00,50.4,0.0,1
2014-03-18T23:16:00,41.6,0.0,1
2014-03-18T23:21:00,45.3,0.0,1
2014-03-18T23:26:00,45.1,0.0,1
2014-03-18T23:31:00,46.4,0.0,1
2014-03-18T23:36:00,45.1,0.0,1
2014-03-18T23:41:00,46.5,0.0,1
2014-03-18T23:46:00,46.7,0.0,1
2014-03-18T23:51:00,43.4,0.0,1
2014-03-18T23:56:00,47.2,0.0,1
2014-03-19T00:01:00,47.8,0.0,1
2014-03-19T00:06:00,42.5,0.0,1
2014-03-19T00:11:00,50.2,0.0,1
2014-03-19T00:16:00,41.6,0.0,1
2014-03-19T00:21:00,44.7,0.0,1
2014-03-19T00:26:00,45.0,0.0,1
2014-03-19T00:31:00,45.1,0.0,1
2014-03-19T00:36:00,44.4,0.0,1
2014-03-19T00:41:00,46.3,0.0,1
2014-03-19T00:46:00,47.8,0.0,1
2014-03-19T00:51:00,40.2,0.0,1
2014-03-19T00:56:00,46.3,0.0,1
2014-03-19T01:01:00,45.1,0.0,1
2014-03-19T01:06:00,44.8,0.0,1
2014-03-19T01:11:00,47.0,0.0,1
2014-03-19T01:16:00,46.6,0.0,1
2014-03-19T01:21:00,44.4,0.0,1
2014-03-19T01:26:00,44.1,0.0,1
2014-03-19T01:31:00,47.3,0.0,1
2014-03-19T01:36:00,42.7,0.0,1
2014-03-19T01:41:00,44.4,0.0,1
2014-03-19T01:46:00,46.6,0.0,1
2014-03-19T01:51:00,43.3,0.0,1
2014-03-19T01:56:00,48.5,0.0,1
2014-03-19T02:01:00,43.3,0.0,1
2014-03-19T02:06:00,44.9,0.0,1
2014-03-19T02:11:00,46.4,0.0,1
2014-03-19T02:16:00,45.4,0.0,1
2014-03-19T02:21:00,46.3,0.0,1
2014-03-19T02:26:00,42.7,0.0,1
2014-03-19T02:31:00,45.8,0.0,1
2014-03-19T02:36:00,43.5,0.0,1
2014-03-19T02:41:00,44.7,0.0,1
2014-03-19T02:46:00,45.9,0.0,1
2014-03-19T02:51:00,45.1,0.0,1
2014-03-19T02:56:00,44.8,0.0,1
2014-03-19T03:01:00,44.9,0.0,1
2014-03-19T03:06:00,46.3,0.0,1
2014-03-19T03:11:00,48.1,0.0,1
2014-03-19T03:16:00,45.4,0.0,1
2014-03-19T03:21:00,46.9,0.0,1
2014-03-19T03:26:00,42.9,0.0,1
2014-03-19T03:31:00,45.0,0.0,1
2014-03-19T03:36:00,45.5,0.0,1
2014-03-19T03:41:00,44.7,0.0,1
2014-03-19T03:46:00,46.2,0.0,1
2014-03-19T03:51:00,46.4,0.0,1
2014-03-19T03:56:00,44.0,0.0,1
2014-03-19T04:01:00,45.2,0.0,1
2014-03-19T04:06:00,45.0,0.0,1
2014-03-19T04:11:00,46.6,0.0,1
2014-03-19T04:16:00,44.9,0.0,1
2014-03-19T04:21:00,48.0,0.0,0
2014-03-19T04:26:00,41.5,0.0,0
2014-03-19T04:31:00,44.8,0.0,0
2014-03-19T04:36:00,47.4,0.0,0
2014-03-19T04:41:00,41.8,0.0,0
2014-03-19T04:46:00,44.7,0.0,0
2014-03-19T04:51:00,46.8,0.0,0
2014-03-19T04:56:00,44.8,0.0,0
2014-03-19T05:01:00,46.2,0.0,0
2014-03-19T05:06:00,43.3,0.0,0
2014-03-19T05:11:00,46.1,0.0,0
2014-03-19T05:16:00,46.8,0.0,0
2014-03-19T05:21:00,41.8,0.0,0
2014-03-19T05:26:00,45.8,0.0,0
2014-03-19T05:31:00,43.9,0.0,0
2014-03-19T05:36:00,46.0,0.0,0
2014-03-19T05:41:00,49.3,0.0,0
2014-03-19T05:46:00,41.8,0.0,0
2014-03-19T05:51:00,45.3,0.0,0
2014-03-19T05:56:00,46.9,0.0,0
2014-03-19T06:01:00,45.2,0.0,0
2014-03-19T06:06:00,45.3,0.0,0
2014-03-19T06:11:00,49.3,0.0,0
2014-03-19T06:16:00,44.3,0.0,0
2014-03-19T06:21:00,44.6,0.0,0
2014-03-19T06:26:00,43.5,0.0,0
2014-03-19T06:31:00,44.8,0.0,0
2014-03-19T06:36:00,45.1,0.0,0
2014-03-19T06:41:00,45.1,0.0,0
2014-03-19T06:46:00,44.6,0.0,0
2014-03-19T06:51:00,44.5,0.0,0
2014-03-19T06:56:00,51.1,0.0,0
2014-03-19T07:01:00,41.5,0.0,0
2014-03-19T07:06:00,43.5,0.0,0
2014-03-19T07:11:00,46.2,0.0,0
2014-03-19T07:16:00,44.6,0.0,0
2014-03-19T07:21:00,44.7,0.0,0
2014-03-19T07:26:00,46.5,0.0,0
2014-03-19T07:31:00,42.9,0.0,0
2014-03-19T07:36:00,47.1,0.0,0
2014-03-19T07:41:00,47.3,0.0,0
2014-03-19T07:46:00,41.9,0.0,0
2014-03-19T07:51:00,44.6,0.0,0
2014-03-19T07:56:00,46.4,0.0,0
2014-03-19T08:01:00,46.7,0.0,0
2014-03-19T08:06:00,42.8,0.0,0
2014-03-19T08:11:00,47.3,0.0,0
2014-03-19T08:16:00,43.2,0.0,0
2014-03-19T08:21:00,46.1,0.0,0
2014-03-19T08:26:00,43.4,0.0,0
2014-03-19T08:31:00,46.3,0.0,0
2014-03-19T08:36:00,42.7,0.0,0
2014-03-19T08:41:00,44.7,0.0,0
2014-03-19T08:46:00,45.7,0.0,0
2014-03-19T08:51:00,43.4,0.0,0
2014-03-19T08:56:00,46.4,0.0,0
2014-03-19T09:01:00,44.7,0.0,0
2014-03-19T09:06:00,47.1,0.0,0
2014-03-19T09:11:00,47.1,0.0,0
2014-03-19T09:16:00,43.0,0.0,0
2014-03-19T09:21:00,44.8,0.0,0
2014-03-19T09:26:00,45.9,0.0,0
2014-03-19T09:31:00,43.3,0.0,0
2014-03-19T09:36:00,47.4,0.0,0
2014-03-19T09:41:00,44.1,0.0,0
2014-03-19T09:46:00,44.6,0.0,0
2014-03-19T09:51:00,44.8,0.0,0
2014-03-19T09:56:00,47.5,0.0,0
2014-03-19T10:01:00,44.9,0.0,0
2014-03-19T10:06:00,45.4,0.0,0
2014-03-19T10:11:00,44.4,0.0,0
2014-03-19T10:16:00,44.7,0.0,0
2014-03-19T10:21:00,44.7,0.0,0
2014-03-19T10:26:00,44.8,0.0,0
2014-03-19T10:31:00,44.6,0.0,0
2014-03-19T10:36:00,46.6,0.0,0
2014-03-19T10:41:00,46.8,0.0,0
2014-03-19T10:46:00,40.6,0.0,0
2014-03-19T10:51:00,45.2,0.0,0
2014-03-19T10:56:00,47.4,0.0,0
2014-03-19T11:01:00,45.1,0.0,0
2014-03-19T11:06:00,45.8,0.0,0
2014-03-19T11:11:00,50.2,0.0,0
2014-03-19T11:16:00,44.0,0.0,0
2014-03-19T11:21:00,47.1,0.0,0
2014-03-19T11:26:00,44.2,0.0,0
2014-03-19T11:31:00,46.2,0.0,0
2014-03-19T11:36:00,46.1,0.0,0
2014-03-19T11:41:00,47.5,0.0,0
2014-03-19T11:46:00,46.9,0.0,0
2014-03-19T11:51:00,43.5,0.0,0
2014-03-19T11:56:00,47.1,0.0,0
2014-03-19T12:01:00,46.3,0.0,0
2014-03-19T12:06:00,43.6,0.0,0
2014-03-19T12:11:00,46.0,0.0,0
2014-03-19T12:16:00,46.8,0.0,0
2014-03-19T12:21:00,42.5,0.0,0
2014-03-19T12:26:00,44.5,0.0,0
2014-03-19T12:31:00,44.9,0.0,0
2014-03-19T12:36:00,46.0,0.0,0
2014-03-19T12:41:00,43.0,0.0,0
2014-03-19T12:46:00,46.4,0.0,0
2014-03-19T12:51:00,43.2,0.0,0
2014-03-19T12:56:00,46.0,0.0,0
2014-03-19T13:01:00,48.2,0.0,0
2014-03-19T13:06:00,42.5,0.0,0
2014-03-19T13:11:00,47.5,0.0,0
2014-03-19T13:16:00,43.4,0.0,0
2014-03-19T13:21:00,45.0,0.0,0
2014-03-19T13:26:00,46.8,0.0,0
2014-03-19T13:31:00,43.2,0.0,0
2014-03-19T13:36:00,45.1,0.0,0
2014-03-19T13:41:00,45.9,0.0,0
2014-03-19T13:46:00,48.6,0.0,0
2014-03-19T13:51:00,40.8,0.0,0
2014-03-19T13:56:00,46.6,0.0,0
2014-03-19T14:01:00,46.7,0.0,0
2014-03-19T14:06:00,43.0,0.0,0
2014-03-19T14:11:00,46.6,0.0,0
2014-03-19T14:16:00,45.2,0.0,0
2014-03-19T14:21:00,44.5,0.0,0
2014-03-19T14:26:00,46.6,0.0,0
2014-03-19T14:31:00,45.5,0.0,0
2014-03-19T14:36:00,45.9,0.0,0
2014-03-19T14:41:00,43.3,0.0,0
2014-03-19T14:46:00,45.9,0.0,0
2014-03-19T14:51:00,46.2,0.0,0
2014-03-19T14:56:00,49.6,0.0,0
2014-03-19T15:01:00,44.6,0.0,0
2014-03-19T15:06:00,44.7,0.0,0
2014-03-19T15:11:00,47.9,0.0,0
2014-03-19T15:16:00,45.4,0.0,0
2014-03-19T15:21:00,45.7,0.0,0
2014-03-19T15:26:00,49.4,0.0,0
2014-03-19T15:31:00,40.1,0.0,0
2014-03-19T15:36:00,45.3,0.0,0
2014-03-19T15:41:00,47.3,0.0,0
2014-03-19T15:46:00,43.6,0.0,0
2014-03-19T15:51:00,44.7,0.0,0
2014-03-19T15:56:00,48.4,0.0,0
2014-03-19T16:01:00,43.0,0.0,0
2014-03-19T16:06:00,45.0,0.0,0
2014-03-19T16:11:00,46.4,0.0,0
2014-03-19T16:16:00,47.1,0.0,0
2014-03-19T16:21:00,42.2,0.0,0
2014-03-19T16:26:00,48.7,0.0,0
2014-03-19T16:31:00,41.6,0.0,0
2014-03-19T16:36:00,44.9,0.0,0
2014-03-19T16:41:00,45.4,0.0,0
2014-03-19T16:46:00,46.7,0.0,0
2014-03-19T16:51:00,46.0,0.0,0
2014-03-19T16:56:00,48.8,0.0,0
2014-03-19T17:01:00,44.2,0.0,0
2014-03-19T17:06:00,45.1,0.0,0
2014-03-19T17:11:00,44.7,0.0,0
2014-03-19T17:16:00,44.6,0.0,0
2014-03-19T17:21:00,45.5,0.0,0
2014-03-19T17:26:00,46.7,0.0,0
2014-03-19T17:31:00,43.0,0.0,0
2014-03-19T17:36:00,46.9,0.0,0
2014-03-19T17:41:00,44.7,0.0,0
2014-03-19T17:46:00,44.7,0.0,0
2014-03-19T17:51:00,45.0,0.0,0
2014-03-19T17:56:00,48.3,0.0,0
2014-03-19T18:01:00,43.1,0.0,0
2014-03-19T18:06:00,45.2,0.0,0
2014-03-19T18:11:00,47.8,0.0,0
2014-03-19T18:16:00,44.4,0.0,0
2014-03-19T18:21:00,46.8,0.0,0
2014-03-19T18:26:00,48.8,0.0,0
2014-03-19T18:31:00,43.2,0.0,0
2014-03-19T18:36:00,45.4,0.0,0
2014-03-19T18:41:00,44.9,0.0,0
2014-03-19T18:46:00,45.0,0.0,0
2014-03-19T18:51:00,45.9,0.0,0
2014-03-19T18:56:00,45.4,0.0,0
2014-03-19T19:01:00,46.7,0.0,0
2014-03-19T19:06:00,43.0,0.0,0
2014-03-19T19:11:00,46.6,0.0,0
