timestamp,value,anomaly_score,labels
2014-04-20T07:07:00,28,335,0,125,0
2014-04-20T07:12:00,27,0925,0,125,0
2014-04-20T07:17:00,27,2325,0,125,0
2014-04-20T07:22:00,27,915,0,125,0
2014-04-20T07:27:00,27,5,0,125,0
2014-04-20T07:32:00,28,3325,0,125,0
2014-04-20T07:37:00,27,5,0,125,0
2014-04-20T07:42:00,27,925,0,125,0
2014-04-20T07:47:00,27,9175,0,125,0
2014-04-20T07:52:00,27,0675,0,125,0
2014-04-20T07:57:00,32,5,0,375,0
2014-04-20T08:02:00,27,5,0,125,0
2014-04-20T08:07:00,27,9175,0,125,0
2014-04-20T08:12:00,28,75,0,125,0
2014-04-20T08:17:00,28,38,0,125,0
2014-04-20T08:22:00,27,915,0,125,0
2014-04-20T08:27:00,28,4875,0,125,0
2014-04-20T08:32:00,27,365,0,125,0
2014-04-20T08:37:00,28,335,0,125,0
2014-04-20T08:42:00,29,1675,0,125,0
2014-04-20T08:47:00,28,175,0,125,0
2014-04-20T08:52:00,27,9175,0,125,0
2014-04-20T08:57:00,28,8325,0,125,0
2014-04-20T09:02:00,27,375,0,125,0
2014-04-20T09:07:00,27,9175,0,125,0
2014-04-20T09:12:00,28,645,0,125,0
2014-04-20T09:17:00,27,5025,0,125,0
2014-04-20T09:22:00,27,5,0,125,0
2014-04-20T09:27:00,29,165,0,125,0
2014-04-20T09:32:00,27,9175,0,125,0
2014-04-20T09:37:00,28,335,0,125,0
2014-04-20T09:42:00,27,4975,0,125,0
2014-04-20T09:47:00,27,9175,0,125,0
2014-04-20T09:52:00,27,9175,0,125,0
2014-04-20T09:57:00,27,915,0,125,0
2014-04-20T10:02:00,28,365,0,125,0
2014-04-20T10:07:00,26,63,0,125,0
2014-04-20T10:12:00,28,75,0,125,0
2014-04-20T10:17:00,27,9175,0,125,0
2014-04-20T10:22:00,27,4975,0,125,0
2014-04-20T10:27:00,27,9625,0,125,0
2014-04-20T10:32:00,28,475,0,125,0
2014-04-20T10:37:00,28,335,0,125,0
2014-04-20T10:42:00,27,915,0,125,0
2014-04-20T10:47:00,28,7475,0,125,0
2014-04-20T10:52:00,27,5,0,125,0
2014-04-20T10:57:00,28,7475,0,125,0
2014-04-20T11:02:00,27,53,0,125,0
2014-04-20T11:07:00,28,3325,0,125,0
2014-04-20T11:12:00,28,3325,0,125,0
2014-04-20T11:17:00,29,1675,0,125,0
2014-04-20T11:22:00,27,0575,0,125,0
2014-04-20T11:27:00,29,1675,0,125,0
2014-04-20T11:32:00,28,005,0,125,0
2014-04-20T11:37:00,27,45,0,125,0
2014-04-20T11:42:00,28,2375,0,125,0
2014-04-20T11:47:00,27,5025,0,125,0
2014-04-20T11:52:00,27,5025,0,125,0
2014-04-20T11:57:00,29,1625,0,125,0
2014-04-20T12:02:00,27,915,0,125,0
2014-04-20T12:07:00,27,5025,0,125,0
2014-04-20T12:12:00,27,2225,0,125,0
2014-04-20T12:17:00,28,7525,0,125,0
2014-04-20T12:22:00,27,08,0,125,0
2014-04-20T12:27:00,27,5,0,125,0
2014-04-20T12:32:00,27,5,0,125,0
2014-04-20T12:37:00,28,75,0,125,0
2014-04-20T12:42:00,27,5075,0,125,0
2014-04-20T12:47:00,28,75,0,125,0
2014-04-20T12:52:00,27,5075,0,125,0
2014-04-20T12:57:00,28,75,0,125,0
2014-04-20T13:02:00,27,0825,0,125,0
2014-04-20T13:07:00,27,645,0,125,0
2014-04-20T13:12:00,28,3325,0,125,0
2014-04-20T13:17:00,27,9175,0,125,0
2014-04-20T13:22:00,28,05,0,125,0
2014-04-20T13:27:00,27,915,0,125,0
2014-04-20T13:32:00,26,6675,0,125,0
2014-04-20T13:37:00,28,7525,0,125,0
2014-04-20T13:42:00,27,5,0,125,0
2014-04-20T13:47:00,27,5,0,125,0
2014-04-20T13:52:00,27,9175,0,125,0
2014-04-20T13:57:00,27,915,0,125,0
2014-04-20T14:02:00,28,475,0,125,0
2014-04-20T14:07:00,29,155,0,125,0
2014-04-20T14:12:00,27,0825,0,125,0
2014-04-20T14:17:00,28,335,0,125,0
2014-04-20T14:22:00,28,335,0,125,0
2014-04-20T14:27:00,27,5,0,125,0
2014-04-20T14:32:00,27,915,0,125,0
2014-04-20T14:37:00,27,9175,0,125,0
2014-04-20T14:42:00,27,915,0,125,0
2014-04-20T14:47:00,27,5,0,125,0
2014-04-20T14:52:00,27,5,0,125,0
2014-04-20T14:57:00,29,1675,0,125,0
2014-04-20T15:02:00,26,665,0,125,0
2014-04-20T15:07:00,29,1675,0,125,0
2014-04-20T15:12:00,28,295,0,125,0
2014-04-20T15:17:00,27,9175,0,125,0
2014-04-20T15:22:00,27,5,0,125,0
2014-04-20T15:27:00,30,4175,0,125,0
2014-04-20T15:32:00,27,5,0,125,0
2014-04-20T15:37:00,28,7525,0,125,0
2014-04-20T15:42:00,29,1675,0,125,0
2014-04-20T15:47:00,28,75,0,125,0
2014-04-20T15:52:00,28,2,0,125,0
2014-04-20T15:57:00,28,715,0,125,0
2014-04-20T16:02:00,28,75,0,125,0
2014-04-20T16:07:00,27,9125,0,125,0
2014-04-20T16:12:00,28,7525,0,125,0
2014-04-20T16:17:00,29,1625,0,125,0
2014-04-20T16:22:00,27,5,0,125,0
2014-04-20T16:27:00,29,1675,0,125,0
2014-04-20T16:32:00,27,915,0,125,0
2014-04-20T16:37:00,29,33,0,125,0
2014-04-20T16:42:00,27,6425,0,125,0
2014-04-20T16:47:00,28,3375,0,125,0
2014-04-20T16:52:00,27,5025,0,125,0
2014-04-20T16:57:00,29,165,0,125,0
2014-04-20T17:02:00,28,1925,0,125,0
2014-04-20T17:07:00,29,58,0,125,0
2014-04-20T17:12:00,28,3325,0,125,0
2014-04-20T17:17:00,27,9175,0,125,0
2014-04-20T17:22:00,27,08,0,125,0
2014-04-20T17:27:00,28,7475,0,125,0
2014-04-20T17:32:00,28,3325,0,125,0
2014-04-20T17:37:00,27,59,0,125,0
2014-04-20T17:42:00,28,3325,0,125,0
2014-04-20T17:47:00,27,445,0,125,0
2014-04-20T17:52:00,27,5,0,125,0
2014-04-20T17:57:00,28,3325,0,125,0
2014-04-20T18:02:00,28,75,0,125,0
2014-04-20T18:07:00,29,1675,0,125,0
2014-04-20T18:12:00,29,1675,0,125,0
2014-04-20T18:17:00,27,9175,0,125,0
2014-04-20T18:22:00,27,0825,0,125,0
2014-04-20T18:27:00,29,215,0,125,0
2014-04-20T18:32:00,26,8,0,125,0
2014-04-20T18:37:00,28,4275,0,125,0
2014-04-20T18:42:00,28,3325,0,125,0
2014-04-20T18:47:00,28,3225,0,125,0
2014-04-20T18:52:00,27,5025,0,125,0
2014-04-20T18:57:00,29,165,0,125,0
2014-04-20T19:02:00,27,4825,0,125,0
2014-04-20T19:07:00,29,9975,0,125,0
2014-04-20T19:12:00,27,5,0,125,0
2014-04-20T19:17:00,27,915,0,125,0
2014-04-20T19:22:00,28,3325,0,125,0
2014-04-20T19:27:00,27,815,0,125,0
2014-04-20T19:32:00,27,5,0,125,0
2014-04-20T19:37:00,27,5,0,125,0
2014-04-20T19:42:00,28,3325,0,125,0
2014-04-20T19:47:00,27,5,0,125,0
2014-04-20T19:52:00,27,085,0,125,0
2014-04-20T19:57:00,29,165,0,125,0
2014-04-20T20:02:00,27,915,0,125,0
2014-04-20T20:07:00,29,89,0,125,0
2014-04-20T20:12:00,27,4975,0,125,0
2014-04-20T20:17:00,28,335,0,125,0
2014-04-20T20:22:00,27,4825,0,125,0
2014-04-20T20:27:00,27,47,0,125,0
2014-04-20T20:32:00,27,94,0,125,0
2014-04-20T20:37:00,28,335,0,125,0
2014-04-20T20:42:00,27,5,0,125,0
2014-04-20T20:47:00,27,815,0,125,0
2014-04-20T20:52:00,28,8975,0,125,0
2014-04-20T20:57:00,29,165,0,125,0
2014-04-20T21:02:00,26,6675,0,125,0
2014-04-20T21:07:00,29,5825,0,125,0
2014-04-20T21:12:00,27,4975,0,125,0
2014-04-20T21:17:00,27,9175,0,125,0
2014-04-20T21:22:00,27,915,0,125,0
2014-04-20T21:27:00,29,42,0,125,0
2014-04-20T21:32:00,28,36,0,125,0
2014-04-20T21:37:00,28,335,0,125,0
2014-04-20T21:42:00,28,75,0,125,0
2014-04-20T21:47:00,27,6425,0,125,0
2014-04-20T21:52:00,27,5025,0,125,0
2014-04-20T21:57:00,28,75,0,125,0
2014-04-20T22:02:00,27,0825,0,125,0
2014-04-20T22:07:00,29,5825,0,125,0
2014-04-20T22:12:00,28,755,0,125,0
2014-04-20T22:17:00,28,7525,0,125,0
2014-04-20T22:22:00,29,165,0,125,0
2014-04-20T22:27:00,29,745,0,125,0
2014-04-20T22:32:00,27,4975,0,125,0
2014-04-20T22:37:00,29,1675,0,125,0
2014-04-20T22:42:00,27,4975,0,125,0
2014-04-20T22:47:00,27,9175,0,125,0
2014-04-20T22:52:00,28,3325,0,125,0
2014-04-20T22:57:00,28,49,0,125,0
2014-04-20T23:02:00,27,9175,0,125,0
2014-04-20T23:07:00,26,6675,0,125,0
2014-04-20T23:12:00,27,4975,0,125,0
2014-04-20T23:17:00,28,3325,0,125,0
2014-04-20T23:22:00,28,3225,0,125,0
2014-04-20T23:27:00,28,7525,0,125,0
2014-04-20T23:32:00,27,0825,0,125,0
2014-04-20T23:37:00,27,0825,0,125,0
2014-04-20T23:42:00,28,3325,0,125,0
2014-04-20T23:47:00,27,5,0,125,0
2014-04-20T23:52:00,28,3325,0,125,0
2014-04-20T23:57:00,29,045,0,125,0
2014-04-21T00:02:00,26,565,0,125,0
2014-04-21T00:07:00,29,8325,0,125,0
2014-04-21T00:12:00,28,3325,0,125,0
2014-04-21T00:17:00,28,3325,0,125,0
2014-04-21T00:22:00,27,5,0,125,0
2014-04-21T00:27:00,27,9175,0,125,0
2014-04-21T00:32:00,27,925,0,125,0
2014-04-21T00:37:00,27,5,0,125,0
2014-04-21T00:42:00,28,725,0,125,0
2014-04-21T00:47:00,28,7475,0,125,0
2014-04-21T00:52:00,26,67,0,125,0
2014-04-21T00:57:00,29,5825,0,125,0
2014-04-21T01:02:00,27,0825,0,125,0
2014-04-21T01:07:00,27,9175,0,125,0
2014-04-21T01:12:00,29,5825,0,125,0
2014-04-21T01:17:00,27,915,0,125,0
2014-04-21T01:22:00,26,635,0,125,0
2014-04-21T01:27:00,29,5825,0,125,0
2014-04-21T01:32:00,30,0025,0,125,0
2014-04-21T01:37:00,27,915,0,125,0
2014-04-21T01:42:00,28,3325,0,125,0
2014-04-21T01:47:00,27,915,0,125,0
2014-04-21T01:52:00,27,5,0,125,0
2014-04-21T01:57:00,28,7475,0,125,0
2014-04-21T02:02:00,26,7725,0,125,0
2014-04-21T02:07:00,27,6475,0,125,0
2014-04-21T02:12:00,28,3325,0,125,0
2014-04-21T02:17:00,27,5,0,125,0
2014-04-21T02:22:00,28,75,0,125,0
2014-04-21T02:27:00,29,3225,0,125,0
2014-04-21T02:32:00,29,585,0,125,0
2014-04-21T02:37:00,28,335,0,125,0
2014-04-21T02:42:00,28,06,0,125,0
2014-04-21T02:47:00,28,3325,0,125,0
2014-04-21T02:52:00,27,085,0,125,0
2014-04-21T02:57:00,29,155,0,125,0
2014-04-21T03:02:00,27,4825,0,125,0
2014-04-21T03:07:00,27,9175,0,125,0
2014-04-21T03:12:00,28,3325,0,125,0
2014-04-21T03:17:00,27,8075,0,125,0
2014-04-21T03:22:00,28,3325,0,125,0
2014-04-21T03:27:00,28,7675,0,125,0
2014-04-21T03:32:00,27,915,0,125,0
2014-04-21T03:37:00,28,8575,0,125,0
2014-04-21T03:42:00,27,5,0,125,0
2014-04-21T03:47:00,27,9175,0,125,0
2014-04-21T03:52:00,28,75,0,125,0
2014-04-21T03:57:00,28,75,0,125,0
2014-04-21T04:02:00,28,335,0,125,0
2014-04-21T04:07:00,28,75,0,125,0
2014-04-21T04:12:00,27,4975,0,125,0
2014-04-21T04:17:00,28,335,0,125,0
2014-04-21T04:22:00,27,485,0,125,0
2014-04-21T04:27:00,30,0525,0,125,0
2014-04-21T04:32:00,27,4975,0,125,0
2014-04-21T04:37:00,29,1675,0,125,0
2014-04-21T04:42:00,27,885,0,125,0
2014-04-21T04:47:00,27,9175,0,125,0
2014-04-21T04:52:00,28,3325,0,125,0
2014-04-21T04:57:00,28,3325,0,125,0
2014-04-21T05:02:00,27,4775,0,125,0
2014-04-21T05:07:00,29,165,0,125,0
2014-04-21T05:12:00,27,4975,0,125,0
2014-04-21T05:17:00,29,1675,0,125,0
2014-04-21T05:22:00,27,645,0,125,0
2014-04-21T05:27:00,27,5,0,125,0
2014-04-21T05:32:00,27,5,0,125,0
2014-04-21T05:37:00,29,07,0,125,0
2014-04-21T05:42:00,28,3325,0,125,0
2014-04-21T05:47:00,29,17,0,125,0
2014-04-21T05:52:00,27,5,0,125,0
2014-04-21T05:57:00,28,3325,0,125,0
2014-04-21T06:02:00,27,08,0,125,0
2014-04-21T06:07:00,27,6425,0,125,0
2014-04-21T06:12:00,27,4975,0,125,0
2014-04-21T06:17:00,28,3325,0,125,0
2014-04-21T06:22:00,27,49,0,125,0
2014-04-21T06:27:00,28,07,0,125,0
2014-04-21T06:32:00,27,9175,0,125,0
2014-04-21T06:37:00,27,9175,0,125,0
2014-04-21T06:42:00,27,5175,0,125,0
2014-04-21T06:47:00,29,165,0,125,0
2014-04-21T06:52:00,27,0925,0,125,0
2014-04-21T06:57:00,29,0575,0,125,0
2014-04-21T07:02:00,28,3325,0,125,0
2014-04-21T07:07:00,27,5,0,125,0
2014-04-21T07:12:00,28,75,0,125,0
2014-04-21T07:17:00,27,5,0,125,0
2014-04-21T07:22:00,27,1975,0,125,0
2014-04-21T07:27:00,28,75,0,125,0
2014-04-21T07:32:00,27,5,0,125,0
2014-04-21T07:37:00,27,915,0,125,0
2014-04-21T07:42:00,28,7475,0,125,0
2014-04-21T07:47:00,27,9175,0,125,0
2014-04-21T07:52:00,28,295,0,125,0
2014-04-21T07:57:00,28,75,0,125,0
2014-04-21T08:02:00,26,8,0,125,0
2014-04-21T08:07:00,28,3325,0,125,0
2014-04-21T08:12:00,28,475,0,125,0
2014-04-21T08:17:00,27,0825,0,125,0
2014-04-21T08:22:00,27,915,0,125,0
2014-04-21T08:27:00,29,065,0,125,0
2014-04-21T08:32:00,27,2175,0,125,0
2014-04-21T08:37:00,28,2875,0,125,0
2014-04-21T08:42:00,28,64,0,125,0
2014-04-21T08:47:00,27,9175,0,125,0
2014-04-21T08:52:00,28,3325,0,125,0
2014-04-21T08:57:00,27,915,0,125,0
2014-04-21T09:02:00,26,6675,0,125,0
2014-04-21T09:07:00,27,0425,0,125,0
2014-04-21T09:12:00,27,4875,0,125,0
2014-04-21T09:17:00,27,0875,0,125,0
2014-04-21T09:22:00,27,0825,0,125,0
2014-04-21T09:27:00,29,99,0,125,0
2014-04-21T09:32:00,26,6675,0,125,0
2014-04-21T09:37:00,28,275,0,125,0
2014-04-21T09:42:00,28,335,0,125,0
2014-04-21T09:47:00,27,085,0,125,0
2014-04-21T09:52:00,27,1875,0,125,0
2014-04-21T09:57:00,29,5825,0,125,0
2014-04-21T10:02:00,28,3575,0,125,0
2014-04-21T10:07:00,28,7225,0,125,0
2014-04-21T10:12:00,29,585,0,125,0
2014-04-21T10:17:00,27,9175,0,125,0
2014-04-21T10:22:00,27,485,0,125,0
2014-04-21T10:27:00,29,585,0,125,0
2014-04-21T10:32:00,27,8075,0,125,0
2014-04-21T10:37:00,27,0825,0,125,0
2014-04-21T10:42:00,28,7525,0,125,0
2014-04-21T10:47:00,27,5,0,125,0
2014-04-21T10:52:00,27,5,0,125,0
2014-04-21T10:57:00,28,335,0,125,0
2014-04-21T11:02:00,26,25,0,125,0
2014-04-21T11:07:00,27,495,0,125,0
2014-04-21T11:12:00,27,64,0,125,0
2014-04-21T11:17:00,29,1675,0,125,0
2014-04-21T11:22:00,28,19,0,125,0
2014-04-21T11:27:00,28,7525,0,125,0
2014-04-21T11:32:00,27,915,0,125,0
2014-04-21T11:37:00,28,75,0,125,0
2014-04-21T11:42:00,27,5,0,125,0
2014-04-21T11:47:00,28,6475,0,125,0
2014-04-21T11:52:00,27,5,0,125,0
2014-04-21T11:57:00,29,1675,0,125,0
2014-04-21T12:02:00,27,47,0,125,0
2014-04-21T12:07:00,28,345,0,125,0
2014-04-21T12:12:00,29,165,0,125,0
2014-04-21T12:17:00,27,0825,0,125,0
2014-04-21T12:22:00,27,9125,0,125,0
2014-04-21T12:27:00,28,3325,0,125,0
2014-04-21T12:32:00,27,0825,0,125,0
2014-04-21T12:37:00,29,575,0,125,0
2014-04-21T12:42:00,28,0575,0,125,0
2014-04-21T12:47:00,27,9175,0,125,0
2014-04-21T12:52:00,25,8325,0,125,0
2014-04-21T12:57:00,28,72,0,125,0
2014-04-21T13:02:00,28,3325,0,125,0
2014-04-21T13:07:00,27,9175,0,125,0
2014-04-21T13:12:00,28,75,0,125,0
2014-04-21T13:17:00,27,5,0,125,0
2014-04-21T13:22:00,27,4975,0,125,0
2014-04-21T13:27:00,29,1625,0,125,0
2014-04-21T13:32:00,27,0825,0,125,0
2014-04-21T13:37:00,28,8975,0,125,0
2014-04-21T13:42:00,27,5,0,125,0
2014-04-21T13:47:00,27,5,0,125,0
2014-04-21T13:52:00,28,335,0,125,0
2014-04-21T13:57:00,29,5825,0,125,0
2014-04-21T14:02:00,27,1,0,125,0
2014-04-21T14:07:00,29,615,0,125,0
2014-04-21T14:12:00,28,3325,0,125,0
2014-04-21T14:17:00,27,9075,0,125,0
2014-04-21T14:22:00,27,915,0,125,0
2014-04-21T14:27:00,28,75,0,125,0
2014-04-21T14:32:00,27,915,0,125,0
2014-04-21T14:37:00,30,0,125,0
2014-04-21T14:42:00,27,085,0,125,0
2014-04-21T14:47:00,28,3325,0,125,0
2014-04-21T14:52:00,27,39,0,125,0
2014-04-21T14:57:00,28,3325,0,125,0
2014-04-21T15:02:00,27,0825,0,125,0
2014-04-21T15:07:00,29,5925,0,125,0
2014-04-21T15:12:00,27,5,0,125,0
2014-04-21T15:17:00,28,7475,0,125,0
2014-04-21T15:22:00,27,47,0,125,0
2014-04-21T15:27:00,28,335,0,125,0
2014-04-21T15:32:00,27,4975,0,125,0
2014-04-21T15:37:00,27,9175,0,125,0
2014-04-21T15:42:00,28,335,0,125,0
2014-04-21T15:47:00,28,75,0,125,0
2014-04-21T15:52:00,27,085,0,125,0
2014-04-21T15:57:00,29,1675,0,125,0
2014-04-21T16:02:00,27,0825,0,125,0
2014-04-21T16:07:00,28,75,0,125,0
2014-04-21T16:12:00,28,335,0,125,0
2014-04-21T16:17:00,27,5,0,125,0
2014-04-21T16:22:00,27,5025,0,125,0
2014-04-21T16:27:00,28,75,0,125,0
2014-04-21T16:32:00,27,94,0,125,0
2014-04-21T16:37:00,28,75,0,125,0
2014-04-21T16:42:00,29,1675,0,125,0
2014-04-21T16:47:00,27,5,0,125,0
2014-04-21T16:52:00,27,5,0,125,0
2014-04-21T16:57:00,29,5825,0,125,0
2014-04-21T17:02:00,27,4975,0,125,0
2014-04-21T17:07:00,28,7525,0,125,0
2014-04-21T17:12:00,27,4975,0,125,0
2014-04-21T17:17:00,27,4975,0,125,0
2014-04-21T17:22:00,27,4975,0,125,0
2014-04-21T17:27:00,28,3325,0,125,0
2014-04-21T17:32:00,28,75,0,125,0
2014-04-21T17:37:00,28,01,0,125,0
2014-04-21T17:42:00,27,5,0,125,0
2014-04-21T17:47:00,26,6575,0,125,0
2014-04-21T17:52:00,28,0475,0,125,0
2014-04-21T17:57:00,29,07,0,125,0
2014-04-21T18:02:00,27,0675,0,125,0
2014-04-21T18:07:00,28,71,0,125,0
2014-04-21T18:12:00,28,6,0,125,0
2014-04-21T18:17:00,29,1675,0,125,0
2014-04-21T18:22:00,28,75,0,125,0
2014-04-21T18:27:00,28,49,0,125,0
2014-04-21T18:32:00,27,9175,0,125,0
2014-04-21T18:37:00,27,455,0,125,0
2014-04-21T18:42:00,27,5025,0,125,0
2014-04-21T18:47:00,28,7475,0,125,0
2014-04-21T18:52:00,26,6425,0,125,0
2014-04-21T18:57:00,28,365,0,125,0
2014-04-21T19:02:00,27,9175,0,125,0
2014-04-21T19:07:00,28,335,0,125,0
2014-04-21T19:12:00,29,1675,0,125,0
2014-04-21T19:17:00,27,4975,0,125,0
2014-04-21T19:22:00,27,055,0,125,0
2014-04-21T19:27:00,29,165,0,125,0
2014-04-21T19:32:00,27,08,0,125,0
2014-04-21T19:37:00,27,4975,0,125,0
2014-04-21T19:42:00,27,5,0,125,0
2014-04-21T19:47:00,28,3325,0,125,0
2014-04-21T19:52:00,27,0825,0,125,0
2014-04-21T19:57:00,28,75,0,125,0
2014-04-21T20:02:00,27,5,0,125,0
2014-04-21T20:07:00,27,0825,0,125,0
2014-04-21T20:12:00,27,5,0,125,0
2014-04-21T20:17:00,29,1625,0,125,0
2014-04-21T20:22:00,27,065,0,125,0
2014-04-21T20:27:00,30,12,0,125,0
2014-04-21T20:32:00,28,3575,0,125,0
2014-04-21T20:37:00,28,345,0,125,0
2014-04-21T20:42:00,28,3325,0,125,0
2014-04-21T20:47:00,28,75,0,125,0
2014-04-21T20:52:00,26,25,0,125,0
2014-04-21T20:57:00,29,1675,0,125,0
2014-04-21T21:02:00,27,5,0,125,0
2014-04-21T21:07:00,27,9275,0,125,0
2014-04-21T21:12:00,28,3325,0,125,0
2014-04-21T21:17:00,28,335,0,125,0
2014-04-21T21:22:00,27,9175,0,125,0
2014-04-21T21:27:00,28,33,0,125,0
2014-04-21T21:32:00,26,67,0,125,0
2014-04-21T21:37:00,27,9175,0,125,0
2014-04-21T21:42:00,27,4175,0,125,0
2014-04-21T21:47:00,28,3325,0,125,0
2014-04-21T21:52:00,26,665,0,125,0
2014-04-21T21:57:00,29,74,0,125,0
2014-04-21T22:02:00,27,0825,0,125,0
2014-04-21T22:07:00,27,8875,0,125,0
2014-04-21T22:12:00,27,2175,0,125,0
2014-04-21T22:17:00,28,7475,0,125,0
2014-04-21T22:22:00,27,9175,0,125,0
2014-04-21T22:27:00,29,9975,0,125,0
2014-04-21T22:32:00,28,79,0,125,0
2014-04-21T22:37:00,28,3325,0,125,0
2014-04-21T22:42:00,28,75,0,125,0
2014-04-21T22:47:00,27,5025,0,125,0
2014-04-21T22:52:00,27,915,0,125,0
2014-04-21T22:57:00,28,7475,0,125,0
2014-04-21T23:02:00,26,6675,0,125,0
2014-04-21T23:07:00,29,17,0,125,0
2014-04-21T23:12:00,31,7125,0,25,0
2014-04-21T23:17:00,28,335,0,125,0
2014-04-21T23:22:00,28,75,0,125,0
2014-04-21T23:27:00,27,5,0,125,0
2014-04-21T23:32:00,27,085,0,125,0
2014-04-21T23:37:00,28,75,0,125,0
2014-04-21T23:42:00,27,5,0,125,0
2014-04-21T23:47:00,28,3325,0,125,0
2014-04-21T23:52:00,28,75,0,125,0
2014-04-21T23:57:00,28,4875,0,125,0
2014-04-22T00:02:00,27,9075,0,125,0
2014-04-22T00:07:00,28,75,0,125,0
2014-04-22T00:12:00,27,5,0,125,0
2014-04-22T00:17:00,28,3325,0,125,0
2014-04-22T00:22:00,27,4825,0,125,0
2014-04-22T00:27:00,28,7475,0,125,0
2014-04-22T00:32:00,28,3325,0,125,0
2014-04-22T00:37:00,27,5,0,125,0
2014-04-22T00:42:00,27,0825,0,125,0
2014-04-22T00:47:00,26,6675,0,125,0
2014-04-22T00:52:00,27,8125,0,125,0
2014-04-22T00:57:00,29,1275,0,125,0
2014-04-22T01:02:00,29,165,0,125,0
2014-04-22T01:07:00,28,3325,0,125,0
2014-04-22T01:12:00,29,635,0,125,0
2014-04-22T01:17:00,29,165,0,125,0
2014-04-22T01:22:00,27,0825,0,125,0
2014-04-22T01:27:00,28,705,0,125,0
2014-04-22T01:32:00,27,9175,0,125,0
2014-04-22T01:37:00,27,5,0,125,0
2014-04-22T01:42:00,27,9,0,125,0
2014-04-22T01:47:00,28,75,0,125,0
2014-04-22T01:52:00,26,6675,0,125,0
2014-04-22T01:57:00,28,75,0,125,0
2014-04-22T02:02:00,25,4175,0,125,0
2014-04-22T02:07:00,27,5,0,125,0
2014-04-22T02:12:00,28,3325,0,125,0
2014-04-22T02:17:00,27,9175,0,125,0
2014-04-22T02:22:00,28,4725,0,125,0
2014-04-22T02:27:00,28,3325,0,125,0
2014-04-22T02:32:00,27,48,0,125,0
2014-04-22T02:37:00,29,17,0,125,0
2014-04-22T02:42:00,29,1675,0,125,0
2014-04-22T02:47:00,27,5,0,125,0
2014-04-22T02:52:00,26,6675,0,125,0
2014-04-22T02:57:00,27,9175,0,125,0
2014-04-22T03:02:00,27,0825,0,125,0
2014-04-22T03:07:00,28,75,0,125,0
2014-04-22T03:12:00,29,1675,0,125,0
2014-04-22T03:17:00,29,165,0,125,0
2014-04-22T03:22:00,27,9175,0,125,0
2014-04-22T03:27:00,27,915,0,125,0
2014-04-22T03:32:00,27,4975,0,125,0
2014-04-22T03:37:00,28,7525,0,125,0
2014-04-22T03:42:00,27,4975,0,125,0
2014-04-22T03:47:00,30,4175,0,125,0
2014-04-22T03:52:00,26,675,0,125,0
2014-04-22T03:57:00,29,9975,0,125,0
2014-04-22T04:02:00,27,5,0,125,0
2014-04-22T04:07:00,27,9175,0,125,0
2014-04-22T04:12:00,29,3475,0,125,0
2014-04-22T04:17:00,28,29,0,125,0
2014-04-22T04:22:00,29,1675,0,125,0
2014-04-22T04:27:00,28,335,0,125,0
2014-04-22T04:32:00,28,0575,0,125,0
2014-04-22T04:37:00,28,235,0,125,0
2014-04-22T04:42:00,26,6675,0,125,0
2014-04-22T04:47:00,28,745,0,125,0
2014-04-22T04:52:00,28,4675,0,125,0
2014-04-22T04:57:00,28,3325,0,125,0
2014-04-22T05:02:00,26,635,0,125,0
2014-04-22T05:07:00,28,905,0,125,0
2014-04-22T05:12:00,27,5075,0,125,0
2014-04-22T05:17:00,27,085,0,125,0
2014-04-22T05:22:00,28,3325,0,125,0
2014-04-22T05:27:00,27,915,0,125,0
2014-04-22T05:32:00,27,0825,0,125,0
2014-04-22T05:37:00,28,7475,0,125,0
2014-04-22T05:42:00,27,0825,0,125,0
2014-04-22T05:47:00,27,5,0,125,0
2014-04-22T05:52:00,28,335,0,125,0
2014-04-22T05:57:00,27,915,0,125,0
2014-04-22T06:02:00,27,5975,0,125,0
2014-04-22T06:07:00,29,165,0,125,0
2014-04-22T06:12:00,26,9875,0,125,0
2014-04-22T06:17:00,27,5,0,125,0
2014-04-22T06:22:00,28,345,0,125,0
2014-04-22T06:27:00,28,7475,0,125,0
2014-04-22T06:32:00,27,895,0,125,0
2014-04-22T06:37:00,28,3375,0,125,0
2014-04-22T06:42:00,27,5,0,125,0
2014-04-22T06:47:00,27,6475,0,125,0
2014-04-22T06:52:00,27,5,0,125,0
2014-04-22T06:57:00,28,3325,0,125,0
2014-04-22T07:02:00,27,085,0,125,0
2014-04-22T07:07:00,29,1675,0,125,0
2014-04-22T07:12:00,27,0925,0,125,0
2014-04-22T07:17:00,27,5,0,125,0
2014-04-22T07:22:00,27,1,0,125,0
2014-04-22T07:27:00,28,75,0,125,0
2014-04-22T07:32:00,27,0575,0,125,0
2014-04-22T07:37:00,27,1425,0,125,0
2014-04-22T07:42:00,28,3325,0,125,0
2014-04-22T07:47:00,27,5,0,125,0
2014-04-22T07:52:00,26,6675,0,125,0
2014-04-22T07:57:00,30,8325,0,125,0
2014-04-22T08:02:00,27,0725,0,125,0
2014-04-22T08:07:00,29,1675,0,125,0
2014-04-22T08:12:00,28,3175,0,125,0
2014-04-22T08:17:00,27,0825,0,125,0
2014-04-22T08:22:00,27,9175,0,125,0
2014-04-22T08:27:00,28,33,0,125,0
2014-04-22T08:32:00,25,835,0,125,0
