timestamp,value,anomaly_score,labels
2014-02-24T16:07:00,2,202,0,125,0
2014-02-24T16:12:00,2,5340000000000003,0,125,0
2014-02-24T16:17:00,3,536,0,125,0
2014-02-24T16:22:00,2,65,0,125,0
2014-02-24T16:27:00,2,31,0,125,0
2014-02-24T16:32:00,2,61,0,125,0
2014-02-24T16:37:00,2,226,0,125,0
2014-02-24T16:42:00,2,4819999999999998,0,125,0
2014-02-24T16:47:00,2,138,0,125,0
2014-02-24T16:52:00,2,434,0,125,0
2014-02-24T16:57:00,2,166,0,125,0
2014-02-24T17:02:00,2,44,0,125,0
2014-02-24T17:07:00,2,128,0,125,0
2014-02-24T17:12:00,2,384,0,125,0
2014-02-24T17:17:00,3,412,0,125,0
2014-02-24T17:22:00,2,384,0,125,0
2014-02-24T17:27:00,2,062,0,125,0
2014-02-24T17:32:00,2,322,0,125,0
2014-02-24T17:37:00,2,012,0,125,0
2014-02-24T17:42:00,2,2840000000000003,0,125,0
2014-02-24T17:47:00,1,974,0,125,0
2014-02-24T17:52:00,2,21,0,125,0
2014-02-24T17:57:00,2,006,0,125,0
2014-02-24T18:02:00,2,238,0,125,0
2014-02-24T18:07:00,1,99,0,125,0
2014-02-24T18:12:00,3,6,0,25,0
2014-02-24T18:17:00,42,896,0,625,0
2014-02-24T18:22:00,57,976000000000006,0,625,0
2014-02-24T18:27:00,52,316,0,5,0
2014-02-24T18:32:00,38,57,0,375,0
2014-02-24T18:37:00,65,18,0,5,0
2014-02-24T18:42:00,53,65,0,5,0
2014-02-24T18:47:00,21,678,0,5,0
2014-02-24T18:52:00,6,65,0,375,0
2014-02-24T18:57:00,6,9620000000000015,0,25,0
2014-02-24T19:02:00,3,926,0,25,0
2014-02-24T19:07:00,4,3660000000000005,0,25,0
2014-02-24T19:12:00,3,8139999999999996,0,25,0
2014-02-24T19:17:00,6,1320000000000014,0,25,0
2014-02-24T19:22:00,3,176,0,25,0
2014-02-24T19:27:00,39,684,0,5,0
2014-02-24T19:32:00,60,812,0,5,0
2014-02-24T19:37:00,53,176,0,5,0
2014-02-24T19:42:00,17,308,0,5,0
2014-02-24T19:47:00,2,806,0,375,0
2014-02-24T19:52:00,3,2739999999999996,0,25,0
2014-02-24T19:57:00,4,008,0,125,0
2014-02-24T20:02:00,3,2260000000000004,0,125,0
2014-02-24T20:07:00,4,646,0,25,0
2014-02-24T20:12:00,2,972,0,125,0
2014-02-24T20:17:00,11,07,0,25,0
2014-02-24T20:22:00,70,866,0,5,0
2014-02-24T20:27:00,55,216,0,625,0
2014-02-24T20:32:00,37,156,0,375,0
2014-02-24T20:37:00,3,884,0,375,0
2014-02-24T20:42:00,5,278,0,375,0
2014-02-24T20:47:00,3,9,0,25,0
2014-02-24T20:52:00,4,1,0,25,0
2014-02-24T20:57:00,5,182,0,25,0
2014-02-24T21:02:00,3,516,0,25,0
2014-02-24T21:07:00,3,5060000000000002,0,25,0
2014-02-24T21:12:00,5,034,0,25,0
2014-02-24T21:17:00,3,3819999999999997,0,125,0
2014-02-24T21:22:00,11,67,0,25,0
2014-02-24T21:27:00,3,35,0,25,0
2014-02-24T21:32:00,3,582,0,25,0
2014-02-24T21:37:00,2,9339999999999997,0,125,0
2014-02-24T21:42:00,3,266,0,125,0
2014-02-24T21:47:00,2,984,0,125,0
2014-02-24T21:52:00,3,284,0,125,0
2014-02-24T21:57:00,4,6419999999999995,0,125,0
2014-02-24T22:02:00,3,0060000000000002,0,25,0
2014-02-24T22:07:00,3,5239999999999996,0,25,0
2014-02-24T22:12:00,4,202,0,25,0
2014-02-24T22:17:00,3,136,0,25,0
2014-02-24T22:22:00,3,842,0,25,0
2014-02-24T22:27:00,5,16,0,25,0
2014-02-24T22:32:00,2,274,0,25,0
2014-02-24T22:37:00,1,8659999999999999,0,125,0
2014-02-24T22:42:00,2,144,0,125,0
2014-02-24T22:47:00,1,8780000000000001,0,125,0
2014-02-24T22:52:00,2,164,0,125,0
2014-02-24T22:57:00,1,916,0,125,0
2014-02-24T23:02:00,2,2159999999999997,0,125,0
2014-02-24T23:07:00,39,134,0,25,0
2014-02-24T23:12:00,59,983999999999995,0,5,0
2014-02-24T23:17:00,52,19,0,5,0
2014-02-24T23:22:00,14,19,0,5,0
2014-02-24T23:27:00,2,512,0,375,0
2014-02-24T23:32:00,3,938,0,25,0
2014-02-24T23:37:00,2,8,0,125,0
2014-02-24T23:42:00,4,466,0,25,0
2014-02-24T23:47:00,2,63,0,125,0
2014-02-24T23:52:00,2,556,0,125,0
2014-02-24T23:57:00,2,762,0,125,0
2014-02-25T00:02:00,2,806,0,125,0
2014-02-25T00:07:00,3,5580000000000003,0,125,0
2014-02-25T00:12:00,2,7939999999999996,0,125,0
2014-02-25T00:17:00,2,344,0,125,0
2014-02-25T00:22:00,3,7119999999999997,0,125,0
2014-02-25T00:27:00,66,52199999999999,0,5,0
2014-02-25T00:32:00,53,16,0,625,0
2014-02-25T00:37:00,37,916,0,375,0
2014-02-25T00:42:00,25,234,0,375,0
2014-02-25T00:47:00,65,58800000000001,0,625,0
2014-02-25T00:52:00,53,49,0,5,0
2014-02-25T00:57:00,19,35,0,5,0
2014-02-25T01:02:00,4,584,0,375,0
2014-02-25T01:07:00,2,35,0,25,0
2014-02-25T01:12:00,4,15,0,25,0
2014-02-25T01:17:00,2,568,0,125,0
2014-02-25T01:22:00,2,822,0,125,0
2014-02-25T01:27:00,5,358,0,25,0
2014-02-25T01:32:00,57,931999999999995,0,5,0
2014-02-25T01:37:00,54,013999999999996,0,5,0
2014-02-25T01:42:00,49,032,0,5,0
2014-02-25T01:47:00,4,734,0,375,0
2014-02-25T01:52:00,2,6060000000000003,0,375,0
2014-02-25T01:57:00,2,404,0,125,0
2014-02-25T02:02:00,2,95,0,125,0
2014-02-25T02:07:00,2,6060000000000003,0,125,0
2014-02-25T02:12:00,6,872000000000001,0,25,0
2014-02-25T02:17:00,2,55,0,25,0
2014-02-25T02:22:00,3,742,0,25,0
2014-02-25T02:27:00,2,966,0,125,0
2014-02-25T02:32:00,2,924,0,125,0
2014-02-25T02:37:00,41,288000000000004,0,5,0
2014-02-25T02:42:00,63,56,0,5,0
2014-02-25T02:47:00,55,118,0,5,0
2014-02-25T02:52:00,14,95,0,5,0
2014-02-25T02:57:00,3,326,0,375,0
2014-02-25T03:02:00,8,72,0,25,0
2014-02-25T03:07:00,5,864,0,25,0
2014-02-25T03:12:00,4,534,0,25,0
2014-02-25T03:17:00,5,0360000000000005,0,25,0
2014-02-25T03:22:00,5,6,0,25,0
2014-02-25T03:27:00,5,416,0,25,0
2014-02-25T03:32:00,3,89,0,25,0
2014-02-25T03:37:00,3,532,0,25,0
2014-02-25T03:42:00,4,316,0,25,0
2014-02-25T03:47:00,3,668,0,25,0
2014-02-25T03:52:00,4,216,0,25,0
2014-02-25T03:57:00,4,81,0,25,0
2014-02-25T04:02:00,3,1639999999999997,0,25,0
2014-02-25T04:07:00,4,1419999999999995,0,25,0
2014-02-25T04:12:00,2,33,0,125,0
2014-02-25T04:17:00,3,2880000000000003,0,125,0
2014-02-25T04:22:00,2,266,0,125,0
2014-02-25T04:27:00,1,9240000000000002,0,125,0
2014-02-25T04:32:00,2,26,0,125,0
2014-02-25T04:37:00,1,972,0,125,0
2014-02-25T04:42:00,2,4659999999999997,0,125,0
2014-02-25T04:47:00,2,01,0,125,0
2014-02-25T04:52:00,2,306,0,125,0
2014-02-25T04:57:00,2,1,0,125,0
2014-02-25T05:02:00,2,35,0,125,0
2014-02-25T05:07:00,2,01,0,125,0
2014-02-25T05:12:00,2,266,0,125,0
2014-02-25T05:17:00,3,216,0,125,0
2014-02-25T05:22:00,2,162,0,125,0
2014-02-25T05:27:00,1,9180000000000001,0,125,0
2014-02-25T05:32:00,2,1959999999999997,0,125,0
2014-02-25T05:37:00,1,954,0,125,0
2014-02-25T05:42:00,2,166,0,125,0
2014-02-25T05:47:00,1,9880000000000002,0,125,0
2014-02-25T05:52:00,2,204,0,125,0
2014-02-25T05:57:00,2,016,0,125,0
2014-02-25T06:02:00,2,188,0,125,0
2014-02-25T06:07:00,1,9340000000000002,0,125,0
2014-02-25T06:12:00,2,2,0,125,0
2014-02-25T06:17:00,1,912,0,125,0
2014-02-25T06:22:00,6,596,0,125,0
2014-02-25T06:27:00,2,55,0,125,0
2014-02-25T06:32:00,3,2260000000000004,0,125,0
2014-02-25T06:37:00,2,51,0,125,0
2014-02-25T06:42:00,2,766,0,125,0
2014-02-25T06:47:00,2,334,0,125,0
2014-02-25T06:52:00,2,8080000000000003,0,125,0
2014-02-25T06:57:00,4,808,0,125,0
2014-02-25T07:02:00,5,438,0,125,0
2014-02-25T07:07:00,3,4219999999999997,0,125,0
2014-02-25T07:12:00,3,262,0,125,0
2014-02-25T07:17:00,2,416,0,125,0
2014-02-25T07:22:00,2,68,0,125,0
2014-02-25T07:27:00,2,262,0,125,0
2014-02-25T07:32:00,2,61,0,125,0
2014-02-25T07:37:00,2,108,0,125,0
2014-02-25T07:42:00,2,4659999999999997,0,125,0
2014-02-25T07:47:00,2,102,0,125,0
2014-02-25T07:52:00,2,414,0,125,0
2014-02-25T07:57:00,2,12,0,125,0
2014-02-25T08:02:00,2,434,0,125,0
2014-02-25T08:07:00,2,116,0,125,0
2014-02-25T08:12:00,2,508,0,125,0
2014-02-25T08:17:00,2,2159999999999997,0,125,0
2014-02-25T08:22:00,3,762,0,125,0
2014-02-25T08:27:00,2,134,0,125,0
2014-02-25T08:32:00,2,378,0,125,0
2014-02-25T08:37:00,2,094,0,125,0
2014-02-25T08:42:00,2,44,0,125,0
2014-02-25T08:47:00,2,134,0,125,0
2014-02-25T08:52:00,2,362,0,125,0
2014-02-25T08:57:00,2,072,0,125,0
2014-02-25T09:02:00,2,35,0,125,0
2014-02-25T09:07:00,2,0,125,0
2014-02-25T09:12:00,2,258,0,125,0
2014-02-25T09:17:00,2,344,0,125,0
2014-02-25T09:22:00,3,484,0,125,0
2014-02-25T09:27:00,2,072,0,125,0
2014-02-25T09:32:00,2,184,0,125,0
2014-02-25T09:37:00,1,8519999999999999,0,125,0
2014-02-25T09:42:00,2,2159999999999997,0,125,0
2014-02-25T09:47:00,5,478,0,125,0
2014-02-25T09:52:00,3,054,0,25,0
2014-02-25T09:57:00,2,65,0,25,0
2014-02-25T10:02:00,2,866,0,125,0
2014-02-25T10:07:00,2,384,0,125,0
2014-02-25T10:12:00,3,9339999999999997,0,125,0
2014-02-25T10:17:00,2,184,0,25,0
2014-02-25T10:22:00,2,456,0,125,0
2014-02-25T10:27:00,2,0340000000000003,0,125,0
2014-02-25T10:32:00,2,366,0,125,0
2014-02-25T10:37:00,1,954,0,125,0
2014-02-25T10:42:00,2,34,0,125,0
2014-02-25T10:47:00,2,0,125,0
2014-02-25T10:52:00,2,356,0,125,0
2014-02-25T10:57:00,2,096,0,125,0
2014-02-25T11:02:00,2,378,0,125,0
2014-02-25T11:07:00,2,022,0,125,0
2014-02-25T11:12:00,3,688,0,125,0
2014-02-25T11:17:00,2,106,0,125,0
2014-02-25T11:22:00,2,3280000000000003,0,125,0
2014-02-25T11:27:00,2,016,0,125,0
2014-02-25T11:32:00,2,266,0,125,0
2014-02-25T11:37:00,1,9780000000000002,0,125,0
2014-02-25T11:42:00,2,226,0,125,0
2014-02-25T11:47:00,2,006,0,125,0
2014-02-25T11:52:00,2,294,0,125,0
2014-02-25T11:57:00,1,954,0,125,0
2014-02-25T12:02:00,2,166,0,125,0
2014-02-25T12:07:00,1,9340000000000002,0,125,0
2014-02-25T12:12:00,2,21,0,125,0
2014-02-25T12:17:00,3,266,0,125,0
2014-02-25T12:22:00,2,178,0,125,0
2014-02-25T12:27:00,1,94,0,125,0
2014-02-25T12:32:00,2,16,0,125,0
2014-02-25T12:37:00,1,922,0,125,0
2014-02-25T12:42:00,2,178,0,125,0
2014-02-25T12:47:00,1,93,0,125,0
2014-02-25T12:52:00,2,164,0,125,0
2014-02-25T12:57:00,1,994,0,125,0
2014-02-25T13:02:00,2,246,0,125,0
2014-02-25T13:07:00,1,854,0,125,0
2014-02-25T13:12:00,3,438,0,125,0
2014-02-25T13:17:00,2,084,0,125,0
2014-02-25T13:22:00,2,198,0,125,0
2014-02-25T13:27:00,1,834,0,125,0
2014-02-25T13:32:00,2,096,0,125,0
2014-02-25T13:37:00,1,874,0,125,0
2014-02-25T13:42:00,2,148,0,125,0
2014-02-25T13:47:00,1,95,0,125,0
2014-02-25T13:52:00,2,184,0,125,0
2014-02-25T13:57:00,2,004,0,125,0
2014-02-25T14:02:00,2,222,0,125,0
2014-02-25T14:07:00,1,9780000000000002,0,125,0
2014-02-25T14:12:00,3,592,0,125,0
2014-02-25T14:17:00,1,984,0,125,0
2014-02-25T14:22:00,5,666,0,125,0
2014-02-25T14:27:00,2,568,0,125,0
2014-02-25T14:32:00,2,9339999999999997,0,125,0
2014-02-25T14:37:00,2,542,0,125,0
2014-02-25T14:42:00,2,7539999999999996,0,125,0
2014-02-25T14:47:00,2,346,0,125,0
2014-02-25T14:52:00,2,61,0,125,0
2014-02-25T14:57:00,2,2840000000000003,0,125,0
2014-02-25T15:02:00,2,5340000000000003,0,125,0
2014-02-25T15:07:00,2,094,0,125,0
2014-02-25T15:12:00,2,44,0,125,0
2014-02-25T15:17:00,3,42,0,125,0
2014-02-25T15:22:00,2,456,0,125,0
2014-02-25T15:27:00,2,184,0,125,0
2014-02-25T15:32:00,2,5839999999999996,0,125,0
2014-02-25T15:37:00,2,134,0,125,0
2014-02-25T15:42:00,2,494,0,125,0
2014-02-25T15:47:00,2,156,0,125,0
2014-02-25T15:52:00,2,438,0,125,0
2014-02-25T15:57:00,2,1519999999999997,0,125,0
2014-02-25T16:02:00,2,36,0,125,0
2014-02-25T16:07:00,1,99,0,125,0
2014-02-25T16:12:00,2,278,0,125,0
2014-02-25T16:17:00,2,04,0,125,0
2014-02-25T16:22:00,3,614,0,125,0
2014-02-25T16:27:00,2,072,0,125,0
2014-02-25T16:32:00,2,378,0,125,0
2014-02-25T16:37:00,2,06,0,125,0
2014-02-25T16:42:00,2,238,0,125,0
2014-02-25T16:47:00,2,1,0,125,0
2014-02-25T16:52:00,2,1180000000000003,0,125,0
2014-02-25T16:57:00,1,95,0,125,0
2014-02-25T17:02:00,2,062,0,125,0
2014-02-25T17:07:00,3,154,0,125,0
2014-02-25T17:12:00,2,066,0,125,0
2014-02-25T17:17:00,1,824,0,125,0
2014-02-25T17:22:00,2,07,0,125,0
2014-02-25T17:27:00,1,8459999999999999,0,125,0
2014-02-25T17:32:00,2,092,0,125,0
2014-02-25T17:37:00,1,838,0,125,0
2014-02-25T17:42:00,2,1,0,125,0
2014-02-25T17:47:00,1,95,0,125,0
2014-02-25T17:52:00,2,15,0,125,0
2014-02-25T17:57:00,2,0340000000000003,0,125,0
2014-02-25T18:02:00,2,204,0,125,0
2014-02-25T18:07:00,1,896,0,125,0
2014-02-25T18:12:00,2,146,0,125,0
2014-02-25T18:17:00,3,196,0,125,0
2014-02-25T18:22:00,2,176,0,125,0
2014-02-25T18:27:00,1,9080000000000001,0,125,0
2014-02-25T18:32:00,2,188,0,125,0
2014-02-25T18:37:00,7,58,0,25,0
2014-02-25T18:42:00,2,89,0,125,0
2014-02-25T18:47:00,2,484,0,125,0
2014-02-25T18:52:00,2,7239999999999998,0,125,0
2014-02-25T18:57:00,2,338,0,125,0
2014-02-25T19:02:00,2,572,0,125,0
2014-02-25T19:07:00,2,178,0,125,0
2014-02-25T19:12:00,3,79,0,125,0
2014-02-25T19:17:00,2,146,0,125,0
2014-02-25T19:22:00,2,3680000000000003,0,125,0
2014-02-25T19:27:00,1,962,0,125,0
2014-02-25T19:32:00,2,318,0,125,0
2014-02-25T19:37:00,2,0,125,0
2014-02-25T19:42:00,2,334,0,125,0
2014-02-25T19:47:00,2,06,0,125,0
2014-02-25T19:52:00,2,334,0,125,0
2014-02-25T19:57:00,2,076,0,125,0
2014-02-25T20:02:00,2,3,0,125,0
2014-02-25T20:07:00,2,056,0,125,0
2014-02-25T20:12:00,3,574,0,125,0
2014-02-25T20:17:00,1,972,0,125,0
2014-02-25T20:22:00,2,174,0,125,0
2014-02-25T20:27:00,1,95,0,125,0
2014-02-25T20:32:00,2,178,0,125,0
2014-02-25T20:37:00,1,95,0,125,0
2014-02-25T20:42:00,2,2159999999999997,0,125,0
2014-02-25T20:47:00,2,044,0,125,0
2014-02-25T20:52:00,2,088,0,125,0
2014-02-25T20:57:00,1,922,0,125,0
2014-02-25T21:02:00,2,15,0,125,0
2014-02-25T21:07:00,1,8459999999999999,0,125,0
2014-02-25T21:12:00,2,092,0,125,0
2014-02-25T21:17:00,1,868,0,125,0
2014-02-25T21:22:00,3,346,0,125,0
2014-02-25T21:27:00,1,8780000000000001,0,125,0
2014-02-25T21:32:00,2,154,0,125,0
2014-02-25T21:37:00,2,006,0,125,0
2014-02-25T21:42:00,2,2640000000000002,0,125,0
2014-02-25T21:47:00,1,9780000000000002,0,125,0
2014-02-25T21:52:00,2,184,0,125,0
2014-02-25T21:57:00,3,5,0,125,0
2014-02-25T22:02:00,2,222,0,125,0
2014-02-25T22:07:00,1,946,0,125,0
2014-02-25T22:12:00,3,514,0,125,0
2014-02-25T22:17:00,1,99,0,125,0
2014-02-25T22:22:00,2,226,0,125,0
2014-02-25T22:27:00,1,94,0,125,0
2014-02-25T22:32:00,2,23,0,125,0
2014-02-25T22:37:00,1,9780000000000002,0,125,0
2014-02-25T22:42:00,2,25,0,125,0
2014-02-25T22:47:00,2,0,125,0
2014-02-25T22:52:00,2,218,0,125,0
2014-02-25T22:57:00,2,5839999999999996,0,125,0
2014-02-25T23:02:00,2,1719999999999997,0,125,0
2014-02-25T23:07:00,1,966,0,125,0
2014-02-25T23:12:00,2,366,0,125,0
2014-02-25T23:17:00,1,944,0,125,0
2014-02-25T23:22:00,3,458,0,125,0
2014-02-25T23:27:00,1,942,0,125,0
2014-02-25T23:32:00,24,912,0,25,0
2014-02-25T23:37:00,64,252,0,5,0
2014-02-25T23:42:00,52,263999999999996,0,5,0
2014-02-25T23:47:00,19,456,0,375,0
2014-02-25T23:52:00,2,878,0,25,0
2014-02-25T23:57:00,6,037999999999999,0,125,0
2014-02-26T00:02:00,3,1239999999999997,0,125,0
2014-02-26T00:07:00,4,34,0,125,0
2014-02-26T00:12:00,2,984,0,125,0
2014-02-26T00:17:00,4,24,0,125,0
2014-02-26T00:22:00,2,562,0,125,0
2014-02-26T00:27:00,2,61,0,125,0
2014-02-26T00:32:00,3,054,0,125,0
2014-02-26T00:37:00,2,762,0,125,0
2014-02-26T00:42:00,4,168,0,125,0
2014-02-26T00:47:00,1,84,0,125,0
2014-02-26T00:52:00,2,11,0,125,0
2014-02-26T00:57:00,1,984,0,125,0
2014-02-26T01:02:00,2,1719999999999997,0,125,0
2014-02-26T01:07:00,1,95,0,125,0
2014-02-26T01:12:00,2,188,0,125,0
2014-02-26T01:17:00,1,9340000000000002,0,125,0
2014-02-26T01:22:00,3,542,0,125,0
2014-02-26T01:27:00,9,542,0,125,0
2014-02-26T01:32:00,70,018,0,5,0
2014-02-26T01:37:00,52,104,0,5,0
2014-02-26T01:42:00,29,064,0,25,0
2014-02-26T01:47:00,2,6180000000000003,0,25,0
2014-02-26T01:52:00,3,9160000000000004,0,125,0
2014-02-26T01:57:00,2,866,0,125,0
2014-02-26T02:02:00,4,666,0,125,0
2014-02-26T02:07:00,3,984,0,125,0
2014-02-26T02:12:00,2,52,0,125,0
2014-02-26T02:17:00,2,912,0,125,0
2014-02-26T02:22:00,2,9160000000000004,0,125,0
2014-02-26T02:27:00,2,772,0,125,0
2014-02-26T02:32:00,5,03,0,125,0
2014-02-26T02:37:00,1,8159999999999998,0,125,0
2014-02-26T02:42:00,2,164,0,125,0
2014-02-26T02:47:00,1,834,0,125,0
2014-02-26T02:52:00,2,112,0,125,0
2014-02-26T02:57:00,1,96,0,125,0
2014-02-26T03:02:00,2,136,0,125,0
2014-02-26T03:07:00,2,026,0,125,0
2014-02-26T03:12:00,6,14,0,125,0
2014-02-26T03:17:00,2,516,0,125,0
2014-02-26T03:22:00,4,666,0,125,0
2014-02-26T03:27:00,2,376,0,125,0
2014-02-26T03:32:00,4,284,0,125,0
2014-02-26T03:37:00,2,5340000000000003,0,125,0
2014-02-26T03:42:00,6,1160000000000005,0,125,0
2014-02-26T03:47:00,2,9160000000000004,0,125,0
2014-02-26T03:52:00,2,384,0,125,0
2014-02-26T03:57:00,2,064,0,125,0
2014-02-26T04:02:00,2,394,0,125,0
2014-02-26T04:07:00,2,0380000000000003,0,125,0
2014-02-26T04:12:00,58,33600000000001,0,625,0
2014-02-26T04:17:00,52,784,0,5,0
2014-02-26T04:22:00,51,782,0,5,0
2014-02-26T04:27:00,27,965999999999998,0,5,0
2014-02-26T04:32:00,52,083999999999996,0,625,0
2014-02-26T04:37:00,16,528,0,375,0
2014-02-26T04:42:00,3,384,0,375,0
2014-02-26T04:47:00,4,532,0,25,0
2014-02-26T04:52:00,2,864,0,25,0
2014-02-26T04:57:00,2,5839999999999996,0,25,0
2014-02-26T05:02:00,3,196,0,125,0
2014-02-26T05:07:00,2,738,0,125,0
2014-02-26T05:12:00,6,316,0,25,0
2014-02-26T05:17:00,2,8360000000000003,0,25,0
2014-02-26T05:22:00,4,706,0,25,0
2014-02-26T05:27:00,2,75,0,125,0
2014-02-26T05:32:00,3,094,0,125,0
2014-02-26T05:37:00,2,516,0,125,0
2014-02-26T05:42:00,2,75,0,125,0
2014-02-26T05:47:00,2,37,0,125,0
2014-02-26T05:52:00,2,8080000000000003,0,125,0
2014-02-26T05:57:00,9,357999999999999,0,125,0
2014-02-26T06:02:00,2,9760000000000004,0,125,0
2014-02-26T06:07:00,42,943999999999996,0,5,0
2014-02-26T06:12:00,57,251999999999995,0,5,0
2014-02-26T06:17:00,55,483999999999995,0,5,0
2014-02-26T06:22:00,10,908,0,5,0
2014-02-26T06:27:00,2,7239999999999998,0,375,0
2014-02-26T06:32:00,59,86600000000001,0,5,0
2014-02-26T06:37:00,53,63800000000001,0,5,0
2014-02-26T06:42:00,49,391999999999996,0,5,0
2014-02-26T06:47:00,2,54,0,375,0
2014-02-26T06:52:00,2,806,0,375,0
2014-02-26T06:57:00,2,736,0,125,0
2014-02-26T07:02:00,2,984,0,125,0
2014-02-26T07:07:00,6,056,0,25,0
2014-02-26T07:12:00,3,1,0,25,0
2014-02-26T07:17:00,5,3820000000000014,0,25,0
2014-02-26T07:22:00,3,134,0,25,0
2014-02-26T07:27:00,4,508,0,25,0
2014-02-26T07:32:00,2,7560000000000002,0,125,0
2014-02-26T07:37:00,2,334,0,125,0
2014-02-26T07:42:00,3,0780000000000003,0,125,0
2014-02-26T07:47:00,2,844,0,125,0
2014-02-26T07:52:00,4,584,0,125,0
2014-02-26T07:57:00,1,8659999999999999,0,125,0
2014-02-26T08:02:00,2,096,0,125,0
2014-02-26T08:07:00,1,896,0,125,0
2014-02-26T08:12:00,2,08,0,125,0
2014-02-26T08:17:00,2,7539999999999996,0,125,0
2014-02-26T08:22:00,2,504,0,125,0
2014-02-26T08:27:00,1,8219999999999998,0,125,0
2014-02-26T08:32:00,2,012,0,125,0
2014-02-26T08:37:00,1,808,0,125,0
2014-02-26T08:42:00,2,0540000000000003,0,125,0
2014-02-26T08:47:00,1,8659999999999999,0,125,0
2014-02-26T08:52:00,2,084,0,125,0
2014-02-26T08:57:00,1,946,0,125,0
2014-02-26T09:02:00,2,11,0,125,0
2014-02-26T09:07:00,1,896,0,125,0
2014-02-26T09:12:00,2,126,0,125,0
2014-02-26T09:17:00,3,556,0,125,0
2014-02-26T09:22:00,2,48,0,125,0
2014-02-26T09:27:00,2,0380000000000003,0,125,0
2014-02-26T09:32:00,2,166,0,125,0
2014-02-26T09:37:00,1,95,0,125,0
2014-02-26T09:42:00,2,2,0,125,0
2014-02-26T09:47:00,2,8339999999999996,0,125,0
2014-02-26T09:52:00,2,378,0,125,0
2014-02-26T09:57:00,2,106,0,125,0
2014-02-26T10:02:00,2,016,0,125,0
2014-02-26T10:07:00,1,85,0,125,0
2014-02-26T10:12:00,2,13,0,125,0
2014-02-26T10:17:00,3,1660000000000004,0,125,0
2014-02-26T10:22:00,2,182,0,125,0
2014-02-26T10:27:00,1,808,0,125,0
2014-02-26T10:32:00,2,092,0,125,0
2014-02-26T10:37:00,1,9080000000000001,0,125,0
2014-02-26T10:42:00,2,154,0,125,0
2014-02-26T10:47:00,1,916,0,125,0
2014-02-26T10:52:00,2,13,0,125,0
2014-02-26T10:57:00,1,962,0,125,0
2014-02-26T11:02:00,2,188,0,125,0
2014-02-26T11:07:00,1,972,0,125,0
2014-02-26T11:12:00,3,484,0,125,0
2014-02-26T11:17:00,1,9080000000000001,0,125,0
2014-02-26T11:22:00,2,146,0,125,0
2014-02-26T11:27:00,1,946,0,125,0
2014-02-26T11:32:00,2,2,0,125,0
2014-02-26T11:37:00,1,9,0,125,0
2014-02-26T11:42:00,2,23,0,125,0
2014-02-26T11:47:00,1,9780000000000002,0,125,0
2014-02-26T11:52:00,2,26,0,125,0
2014-02-26T11:57:00,2,062,0,125,0
2014-02-26T12:02:00,2,2840000000000003,0,125,0
2014-02-26T12:07:00,2,0540000000000003,0,125,0
2014-02-26T12:12:00,2,246,0,125,0
2014-02-26T12:17:00,3,18,0,125,0
2014-02-26T12:22:00,2,096,0,125,0
2014-02-26T12:27:00,7,716,0,25,0
2014-02-26T12:32:00,2,988,0,25,0
2014-02-26T12:37:00,2,556,0,25,0
2014-02-26T12:42:00,2,69,0,125,0
2014-02-26T12:47:00,2,2840000000000003,0,125,0
2014-02-26T12:52:00,2,428,0,125,0
2014-02-26T12:57:00,2,108,0,125,0
2014-02-26T13:02:00,2,29,0,125,0
2014-02-26T13:07:00,1,956,0,125,0
2014-02-26T13:12:00,3,514,0,125,0
2014-02-26T13:17:00,1,944,0,125,0
2014-02-26T13:22:00,2,272,0,125,0
2014-02-26T13:27:00,2,056,0,125,0
2014-02-26T13:32:00,2,238,0,125,0
2014-02-26T13:37:00,1,9280000000000002,0,125,0
2014-02-26T13:42:00,2,2119999999999997,0,125,0
2014-02-26T13:47:00,1,906,0,125,0
2014-02-26T13:52:00,2,146,0,125,0
2014-02-26T13:57:00,2,0340000000000003,0,125,0
2014-02-26T14:02:00,2,226,0,125,0
2014-02-26T14:07:00,2,028,0,125,0
2014-02-26T14:12:00,2,272,0,125,0
2014-02-26T14:17:00,3,2880000000000003,0,125,0
2014-02-26T14:22:00,2,234,0,125,0
2014-02-26T14:27:00,2,062,0,125,0
2014-02-26T14:32:00,2,326,0,125,0
2014-02-26T14:37:00,2,022,0,125,0
2014-02-26T14:42:00,2,2119999999999997,0,125,0
2014-02-26T14:47:00,2,004,0,125,0
2014-02-26T14:52:00,2,274,0,125,0
2014-02-26T14:57:00,2,094,0,125,0
2014-02-26T15:02:00,2,2880000000000003,0,125,0
2014-02-26T15:07:00,2,0780000000000003,0,125,0
2014-02-26T15:12:00,2,322,0,125,0
2014-02-26T15:17:00,3,372,0,125,0
2014-02-26T15:22:00,2,246,0,125,0
2014-02-26T15:27:00,2,012,0,125,0
2014-02-26T15:32:00,2,298,0,125,0
2014-02-26T15:37:00,2,138,0,125,0
2014-02-26T15:42:00,2,096,0,125,0
2014-02-26T15:47:00,1,8780000000000001,0,125,0
2014-02-26T15:52:00,2,106,0,125,0
2014-02-26T15:57:00,1,944,0,125,0
2014-02-26T16:02:00,2,108,0,125,0
2014-02-26T16:07:00,1,926,0,125,0
2014-02-26T16:12:00,2,13,0,125,0
2014-02-26T16:17:00,3,2039999999999997,0,125,0
2014-02-26T16:22:00,2,122,0,125,0
2014-02-26T16:27:00,1,9,0,125,0
