timestamp,value,anomaly_score,labels
2014-04-20T07:34:00,89,166,0,125,0
2014-04-20T07:39:00,88,042,0,125,0
2014-04-20T07:44:00,87,874,0,125,0
2014-04-20T07:49:00,87,38,0,125,0
2014-04-20T07:54:00,88,792,0,125,0
2014-04-20T07:59:00,88,166,0,125,0
2014-04-20T08:04:00,88,0,125,0
2014-04-20T08:09:00,93,834,0,125,0
2014-04-20T08:14:00,92,334,0,125,0
2014-04-20T08:19:00,91,084,0,125,0
2014-04-20T08:24:00,87,792,0,125,0
2014-04-20T08:29:00,87,67399999999998,0,125,0
2014-04-20T08:34:00,87,624,0,125,0
2014-04-20T08:39:00,88,084,0,125,0
2014-04-20T08:44:00,87,042,0,125,0
2014-04-20T08:49:00,86,52799999999998,0,125,0
2014-04-20T08:54:00,86,116,0,125,0
2014-04-20T08:59:00,87,958,0,125,0
2014-04-20T09:04:00,89,416,0,125,0
2014-04-20T09:09:00,90,964,0,125,0
2014-04-20T09:14:00,93,258,0,125,0
2014-04-20T09:19:00,90,096,0,125,0
2014-04-20T09:24:00,88,584,0,125,0
2014-04-20T09:29:00,87,75,0,125,0
2014-04-20T09:34:00,86,584,0,125,0
2014-04-20T09:39:00,87,25,0,125,0
2014-04-20T09:44:00,87,32799999999996,0,125,0
2014-04-20T09:49:00,86,96,0,125,0
2014-04-20T09:54:00,88,6,0,125,0
2014-04-20T09:59:00,88,39200000000002,0,125,0
2014-04-20T10:04:00,87,76,0,125,0
2014-04-20T10:09:00,93,084,0,125,0
2014-04-20T10:14:00,93,584,0,125,0
2014-04-20T10:19:00,90,708,0,125,0
2014-04-20T10:24:00,87,25,0,125,0
2014-04-20T10:29:00,87,208,0,125,0
2014-04-20T10:34:00,87,666,0,125,0
2014-04-20T10:39:00,88,042,0,125,0
2014-04-20T10:44:00,87,416,0,125,0
2014-04-20T10:49:00,86,87799999999999,0,125,0
2014-04-20T10:54:00,87,666,0,125,0
2014-04-20T10:59:00,86,208,0,125,0
2014-04-20T11:04:00,88,292,0,125,0
2014-04-20T11:09:00,89,666,0,125,0
2014-04-20T11:14:00,92,334,0,125,0
2014-04-20T11:19:00,93,166,0,125,0
2014-04-20T11:24:00,87,596,0,125,0
2014-04-20T11:29:00,87,834,0,125,0
2014-04-20T11:34:00,86,834,0,125,0
2014-04-20T11:39:00,87,462,0,125,0
2014-04-20T11:44:00,87,126,0,125,0
2014-04-20T11:49:00,86,916,0,125,0
2014-04-20T11:54:00,88,25,0,125,0
2014-04-20T11:59:00,88,5,0,125,0
2014-04-20T12:04:00,87,916,0,125,0
2014-04-20T12:09:00,92,25,0,125,0
2014-04-20T12:14:00,94,2,0,125,0
2014-04-20T12:19:00,90,208,0,125,0
2014-04-20T12:24:00,88,792,0,125,0
2014-04-20T12:29:00,85,792,0,125,0
2014-04-20T12:34:00,87,0,125,0
2014-04-20T12:39:00,88,0,125,0
2014-04-20T12:44:00,86,75399999999998,0,125,0
2014-04-20T12:49:00,90,916,0,125,0
2014-04-20T12:54:00,88,542,0,125,0
2014-04-20T12:59:00,87,414,0,125,0
2014-04-20T13:04:00,87,708,0,125,0
2014-04-20T13:09:00,88,584,0,125,0
2014-04-20T13:14:00,93,5,0,125,0
2014-04-20T13:19:00,92,624,0,125,0
2014-04-20T13:24:00,85,786,0,125,0
2014-04-20T13:29:00,88,824,0,125,0
2014-04-20T13:34:00,87,334,0,125,0
2014-04-20T13:39:00,87,042,0,125,0
2014-04-20T13:44:00,89,456,0,125,0
2014-04-20T13:49:00,86,916,0,125,0
2014-04-20T13:54:00,88,374,0,125,0
2014-04-20T13:59:00,88,206,0,125,0
2014-04-20T14:04:00,87,958,0,125,0
2014-04-20T14:09:00,90,67200000000001,0,125,0
2014-04-20T14:14:00,91,624,0,125,0
2014-04-20T14:19:00,92,0,125,0
2014-04-20T14:24:00,89,414,0,125,0
2014-04-20T14:29:00,92,0,125,0
2014-04-20T14:34:00,89,916,0,125,0
2014-04-20T14:39:00,87,626,0,125,0
2014-04-20T14:44:00,87,03200000000002,0,125,0
2014-04-20T14:49:00,86,852,0,125,0
2014-04-20T14:54:00,87,198,0,125,0
2014-04-20T14:59:00,86,792,0,125,0
2014-04-20T15:04:00,89,792,0,125,0
2014-04-20T15:09:00,90,124,0,125,0
2014-04-20T15:14:00,91,792,0,125,0
2014-04-20T15:19:00,92,25,0,125,0
2014-04-20T15:24:00,85,916,0,125,0
2014-04-20T15:29:00,88,126,0,125,0
2014-04-20T15:34:00,87,916,0,125,0
2014-04-20T15:39:00,86,334,0,125,0
2014-04-20T15:44:00,87,792,0,125,0
2014-04-20T15:49:00,89,084,0,125,0
2014-04-20T15:54:00,87,824,0,125,0
2014-04-20T15:59:00,88,75,0,125,0
2014-04-20T16:04:00,87,458,0,125,0
2014-04-20T16:09:00,90,042,0,125,0
2014-04-20T16:14:00,89,214,0,125,0
2014-04-20T16:19:00,90,75,0,125,0
2014-04-20T16:24:00,89,458,0,125,0
2014-04-20T16:29:00,89,0,125,0
2014-04-20T16:34:00,87,126,0,125,0
2014-04-20T16:39:00,90,43,0,125,0
2014-04-20T16:44:00,87,458,0,125,0
2014-04-20T16:49:00,87,334,0,125,0
2014-04-20T16:54:00,85,834,0,125,0
2014-04-20T16:59:00,90,916,0,125,0
2014-04-20T17:04:00,88,25,0,125,0
2014-04-20T17:09:00,95,416,0,125,0
2014-04-20T17:14:00,93,97,0,125,0
2014-04-20T17:19:00,88,5,0,125,0
2014-04-20T17:24:00,87,846,0,125,0
2014-04-20T17:29:00,86,21799999999998,0,125,0
2014-04-20T17:34:00,89,66,0,125,0
2014-04-20T17:39:00,87,244,0,125,0
2014-04-20T17:44:00,88,868,0,125,0
2014-04-20T17:49:00,87,564,0,125,0
2014-04-20T17:54:00,87,006,0,125,0
2014-04-20T17:59:00,93,902,0,125,0
2014-04-20T18:04:00,87,944,0,125,0
2014-04-20T18:09:00,94,986,0,125,0
2014-04-20T18:14:00,93,072,0,125,0
2014-04-20T18:19:00,91,36399999999999,0,125,0
2014-04-20T18:24:00,87,792,0,125,0
2014-04-20T18:29:00,92,458,0,125,0
2014-04-20T18:34:00,86,75399999999998,0,125,0
2014-04-20T18:39:00,88,0,125,0
2014-04-20T18:44:00,87,49600000000002,0,125,0
2014-04-20T18:49:00,87,294,0,125,0
2014-04-20T18:54:00,88,354,0,125,0
2014-04-20T18:59:00,87,876,0,125,0
2014-04-20T19:04:00,86,876,0,125,0
2014-04-20T19:09:00,92,374,0,125,0
2014-04-20T19:14:00,92,042,0,125,0
2014-04-20T19:19:00,91,5,0,125,0
2014-04-20T19:24:00,87,834,0,125,0
2014-04-20T19:29:00,88,084,0,125,0
2014-04-20T19:34:00,90,75,0,125,0
2014-04-20T19:39:00,87,916,0,125,0
2014-04-20T19:44:00,87,626,0,125,0
2014-04-20T19:49:00,87,36,0,125,0
2014-04-20T19:54:00,89,22,0,125,0
2014-04-20T19:59:00,88,96,0,125,0
2014-04-20T20:04:00,88,166,0,125,0
2014-04-20T20:09:00,88,958,0,125,0
2014-04-20T20:14:00,95,5,0,125,0
2014-04-20T20:19:00,91,792,0,125,0
2014-04-20T20:24:00,88,584,0,125,0
2014-04-20T20:29:00,87,83,0,125,0
2014-04-20T20:34:00,88,25,0,125,0
2014-04-20T20:39:00,88,958,0,125,0
2014-04-20T20:44:00,86,874,0,125,0
2014-04-20T20:49:00,87,208,0,125,0
2014-04-20T20:54:00,89,126,0,125,0
2014-04-20T20:59:00,87,792,0,125,0
2014-04-20T21:04:00,86,5,0,125,0
2014-04-20T21:09:00,88,084,0,125,0
2014-04-20T21:14:00,93,132,0,125,0
2014-04-20T21:19:00,93,588,0,125,0
2014-04-20T21:24:00,92,916,0,125,0
2014-04-20T21:29:00,90,056,0,125,0
2014-04-20T21:34:00,87,014,0,125,0
2014-04-20T21:39:00,88,166,0,125,0
2014-04-20T21:44:00,88,43,0,125,0
2014-04-20T21:49:00,87,334,0,125,0
2014-04-20T21:54:00,88,542,0,125,0
2014-04-20T21:59:00,88,834,0,125,0
2014-04-20T22:04:00,89,124,0,125,0
2014-04-20T22:09:00,93,354,0,125,0
2014-04-20T22:14:00,92,792,0,125,0
2014-04-20T22:19:00,89,208,0,125,0
2014-04-20T22:24:00,88,25,0,125,0
2014-04-20T22:29:00,87,958,0,125,0
2014-04-20T22:34:00,87,834,0,125,0
2014-04-20T22:39:00,89,044,0,125,0
2014-04-20T22:44:00,87,11399999999998,0,125,0
2014-04-20T22:49:00,87,208,0,125,0
2014-04-20T22:54:00,89,042,0,125,0
2014-04-20T22:59:00,87,584,0,125,0
2014-04-20T23:04:00,86,75,0,125,0
2014-04-20T23:09:00,89,958,0,125,0
2014-04-20T23:14:00,94,44200000000001,0,125,0
2014-04-20T23:19:00,93,084,0,125,0
2014-04-20T23:24:00,92,75,0,125,0
2014-04-20T23:29:00,89,116,0,125,0
2014-04-20T23:34:00,87,42,0,125,0
2014-04-20T23:39:00,87,25,0,125,0
2014-04-20T23:44:00,87,74,0,125,0
2014-04-20T23:49:00,87,46600000000002,0,125,0
2014-04-20T23:54:00,89,37799999999999,0,125,0
2014-04-20T23:59:00,88,126,0,125,0
2014-04-21T00:04:00,88,208,0,125,0
2014-04-21T00:09:00,94,124,0,125,0
2014-04-21T00:14:00,93,006,0,125,0
2014-04-21T00:19:00,91,666,0,125,0
2014-04-21T00:24:00,87,916,0,125,0
2014-04-21T00:29:00,87,458,0,125,0
2014-04-21T00:34:00,87,584,0,125,0
2014-04-21T00:39:00,88,412,0,125,0
2014-04-21T00:44:00,85,62,0,125,0
2014-04-21T00:49:00,88,396,0,125,0
2014-04-21T00:54:00,84,584,0,125,0
2014-04-21T00:59:00,90,042,0,125,0
2014-04-21T01:04:00,89,17399999999998,0,125,0
2014-04-21T01:09:00,91,572,0,125,0
2014-04-21T01:14:00,91,334,0,125,0
2014-04-21T01:19:00,94,63799999999999,0,125,0
2014-04-21T01:24:00,87,398,0,125,0
2014-04-21T01:29:00,87,74600000000002,0,125,0
2014-04-21T01:34:00,91,334,0,125,0
2014-04-21T01:39:00,87,834,0,125,0
2014-04-21T01:44:00,87,958,0,125,0
2014-04-21T01:49:00,87,75399999999998,0,125,0
2014-04-21T01:54:00,89,042,0,125,0
2014-04-21T01:59:00,88,124,0,125,0
2014-04-21T02:04:00,88,626,0,125,0
2014-04-21T02:09:00,90,834,0,125,0
2014-04-21T02:14:00,92,208,0,125,0
2014-04-21T02:19:00,91,916,0,125,0
2014-04-21T02:24:00,88,876,0,125,0
2014-04-21T02:29:00,88,708,0,125,0
2014-04-21T02:34:00,91,916,0,125,0
2014-04-21T02:39:00,88,87799999999999,0,125,0
2014-04-21T02:44:00,87,54,0,125,0
2014-04-21T02:49:00,87,084,0,125,0
2014-04-21T02:54:00,88,334,0,125,0
2014-04-21T02:59:00,88,0,125,0
2014-04-21T03:04:00,88,166,0,125,0
2014-04-21T03:09:00,90,54799999999999,0,125,0
2014-04-21T03:14:00,92,792,0,125,0
2014-04-21T03:19:00,94,376,0,125,0
2014-04-21T03:24:00,90,124,0,125,0
2014-04-21T03:29:00,88,042,0,125,0
2014-04-21T03:34:00,86,834,0,125,0
2014-04-21T03:39:00,86,75,0,125,0
2014-04-21T03:44:00,86,69200000000002,0,125,0
2014-04-21T03:49:00,87,25,0,125,0
2014-04-21T03:54:00,87,792,0,125,0
2014-04-21T03:59:00,87,416,0,125,0
2014-04-21T04:04:00,90,84200000000001,0,125,0
2014-04-21T04:09:00,87,95,0,125,0
2014-04-21T04:14:00,91,906,0,125,0
2014-04-21T04:19:00,91,5,0,125,0
2014-04-21T04:24:00,91,834,0,125,0
2014-04-21T04:29:00,89,708,0,125,0
2014-04-21T04:34:00,90,368,0,125,0
2014-04-21T04:39:00,92,654,0,125,0
2014-04-21T04:44:00,87,292,0,125,0
2014-04-21T04:49:00,87,126,0,125,0
2014-04-21T04:54:00,85,196,0,125,0
2014-04-21T04:59:00,90,96799999999999,0,125,0
2014-04-21T05:04:00,86,876,0,125,0
2014-04-21T05:09:00,90,042,0,125,0
2014-04-21T05:14:00,90,874,0,125,0
2014-04-21T05:19:00,92,396,0,125,0
2014-04-21T05:24:00,94,212,0,125,0
2014-04-21T05:29:00,89,82799999999996,0,125,0
2014-04-21T05:34:00,88,166,0,125,0
2014-04-21T05:39:00,87,834,0,125,0
2014-04-21T05:44:00,87,626,0,125,0
2014-04-21T05:49:00,87,958,0,125,0
2014-04-21T05:54:00,89,704,0,125,0
2014-04-21T05:59:00,88,84200000000001,0,125,0
2014-04-21T06:04:00,88,962,0,125,0
2014-04-21T06:09:00,91,5,0,125,0
2014-04-21T06:14:00,89,626,0,125,0
2014-04-21T06:19:00,91,792,0,125,0
2014-04-21T06:24:00,93,376,0,125,0
2014-04-21T06:29:00,90,458,0,125,0
2014-04-21T06:34:00,90,322,0,125,0
2014-04-21T06:39:00,89,804,0,125,0
2014-04-21T06:44:00,87,374,0,125,0
2014-04-21T06:49:00,87,876,0,125,0
2014-04-21T06:54:00,89,712,0,125,0
2014-04-21T06:59:00,88,916,0,125,0
2014-04-21T07:04:00,87,958,0,125,0
2014-04-21T07:09:00,89,626,0,125,0
2014-04-21T07:14:00,91,376,0,125,0
2014-04-21T07:19:00,88,0,125,0
2014-04-21T07:24:00,88,588,0,125,0
2014-04-21T07:29:00,91,586,0,125,0
2014-04-21T07:34:00,89,708,0,125,0
2014-04-21T07:39:00,87,876,0,125,0
2014-04-21T07:44:00,87,25,0,125,0
2014-04-21T07:49:00,88,91,0,125,0
2014-04-21T07:54:00,86,86,0,125,0
2014-04-21T07:59:00,91,904,0,125,0
2014-04-21T08:04:00,88,62200000000001,0,125,0
2014-04-21T08:09:00,91,25,0,125,0
2014-04-21T08:14:00,92,27,0,125,0
2014-04-21T08:19:00,94,666,0,125,0
2014-04-21T08:24:00,91,124,0,125,0
2014-04-21T08:29:00,89,124,0,125,0
2014-04-21T08:34:00,88,542,0,125,0
2014-04-21T08:39:00,86,88799999999998,0,125,0
2014-04-21T08:44:00,86,584,0,125,0
2014-04-21T08:49:00,89,334,0,125,0
2014-04-21T08:54:00,90,05,0,125,0
2014-04-21T08:59:00,88,73,0,125,0
2014-04-21T09:04:00,87,334,0,125,0
2014-04-21T09:09:00,92,208,0,125,0
2014-04-21T09:14:00,94,416,0,125,0
2014-04-21T09:19:00,89,0,125,0
2014-04-21T09:24:00,88,126,0,125,0
2014-04-21T09:29:00,87,458,0,125,0
2014-04-21T09:34:00,87,11200000000002,0,125,0
2014-04-21T09:39:00,88,876,0,125,0
2014-04-21T09:44:00,87,25,0,125,0
2014-04-21T09:49:00,87,666,0,125,0
2014-04-21T09:54:00,88,686,0,125,0
2014-04-21T09:59:00,84,89200000000002,0,125,0
2014-04-21T10:04:00,89,634,0,125,0
2014-04-21T10:09:00,95,666,0,125,0
2014-04-21T10:14:00,93,25,0,125,0
2014-04-21T10:19:00,93,916,0,25,0
2014-04-21T10:24:00,94,55799999999999,0,125,0
2014-04-21T10:29:00,90,86,0,125,0
2014-04-21T10:34:00,94,568,0,125,0
2014-04-21T10:39:00,96,34,0,125,0
2014-04-21T10:44:00,93,584,0,125,0
2014-04-21T10:49:00,91,876,0,125,0
2014-04-21T10:54:00,93,584,0,125,0
2014-04-21T10:59:00,92,57600000000001,0,125,0
2014-04-21T11:04:00,92,022,0,125,0
2014-04-21T11:09:00,92,458,0,125,0
2014-04-21T11:14:00,91,428,0,125,0
2014-04-21T11:19:00,91,208,0,125,0
2014-04-21T11:24:00,91,334,0,125,0
2014-04-21T11:29:00,90,874,0,125,0
2014-04-21T11:34:00,94,12799999999999,0,125,0
2014-04-21T11:39:00,93,334,0,125,0
2014-04-21T11:44:00,93,792,0,125,0
2014-04-21T11:49:00,91,95200000000001,0,125,0
2014-04-21T11:54:00,94,208,0,125,0
2014-04-21T11:59:00,94,126,0,125,0
2014-04-21T12:04:00,92,916,0,125,0
2014-04-21T12:09:00,94,166,0,125,0
2014-04-21T12:14:00,93,292,0,125,0
2014-04-21T12:19:00,93,624,0,125,0
2014-04-21T12:24:00,93,75,0,125,0
2014-04-21T12:29:00,92,666,0,125,0
2014-04-21T12:34:00,91,75,0,125,0
2014-04-21T12:39:00,93,04799999999999,0,125,0
2014-04-21T12:44:00,93,374,0,125,0
2014-04-21T12:49:00,94,0,125,0
2014-04-21T12:54:00,94,542,0,125,0
2014-04-21T12:59:00,92,0,125,0
2014-04-21T13:04:00,94,0,125,0
2014-04-21T13:09:00,94,916,0,125,0
2014-04-21T13:14:00,92,9,0,125,0
2014-04-21T13:19:00,94,124,0,125,0
2014-04-21T13:24:00,92,60600000000001,0,125,0
2014-04-21T13:29:00,92,958,0,125,0
2014-04-21T13:34:00,94,042,0,125,0
2014-04-21T13:39:00,93,334,0,125,0
2014-04-21T13:44:00,92,124,0,125,0
2014-04-21T13:49:00,92,5,0,125,0
2014-04-21T13:54:00,94,25,0,125,0
2014-04-21T13:59:00,90,208,0,125,0
2014-04-21T14:04:00,92,448,0,125,0
2014-04-21T14:09:00,91,936,0,125,0
2014-04-21T14:14:00,92,124,0,125,0
2014-04-21T14:19:00,91,0,125,0
2014-04-21T14:24:00,90,834,0,125,0
2014-04-21T14:29:00,90,834,0,125,0
2014-04-21T14:34:00,91,5,0,125,0
2014-04-21T14:39:00,88,166,0,125,0
2014-04-21T14:44:00,91,876,0,125,0
2014-04-21T14:49:00,91,416,0,125,0
2014-04-21T14:54:00,92,708,0,125,0
2014-04-21T14:59:00,92,584,0,125,0
2014-04-21T15:04:00,92,916,0,125,0
2014-04-21T15:09:00,95,0,125,0
2014-04-21T15:14:00,93,584,0,125,0
2014-04-21T15:19:00,94,084,0,25,0
2014-04-21T15:24:00,92,458,0,25,0
2014-04-21T15:29:00,91,76,0,25,0
2014-04-21T15:34:00,92,5,0,125,0
2014-04-21T15:39:00,91,176,0,125,0
2014-04-21T15:44:00,93,334,0,125,0
2014-04-21T15:49:00,91,166,0,125,0
2014-04-21T15:54:00,92,75,0,125,0
2014-04-21T15:59:00,89,584,0,125,0
2014-04-21T16:04:00,91,0,125,0
2014-04-21T16:09:00,95,64200000000001,0,125,0
2014-04-21T16:14:00,90,416,0,125,0
2014-04-21T16:19:00,92,084,0,125,0
2014-04-21T16:24:00,93,084,0,125,0
2014-04-21T16:29:00,90,334,0,125,0
2014-04-21T16:34:00,88,056,0,125,0
2014-04-21T16:39:00,93,834,0,125,0
2014-04-21T16:44:00,92,376,0,125,0
2014-04-21T16:49:00,92,916,0,125,0
2014-04-21T16:54:00,91,10600000000001,0,125,0
2014-04-21T16:59:00,92,458,0,125,0
2014-04-21T17:04:00,92,958,0,125,0
2014-04-21T17:09:00,93,834,0,125,0
2014-04-21T17:14:00,93,084,0,125,0
2014-04-21T17:19:00,91,916,0,125,0
2014-04-21T17:24:00,92,208,0,125,0
2014-04-21T17:29:00,93,666,0,125,0
2014-04-21T17:34:00,93,416,0,125,0
2014-04-21T17:39:00,93,75,0,125,0
2014-04-21T17:44:00,93,32799999999999,0,125,0
2014-04-21T17:49:00,92,126,0,125,0
2014-04-21T17:54:00,93,584,0,125,0
2014-04-21T17:59:00,91,05,0,125,0
2014-04-21T18:04:00,92,166,0,125,0
2014-04-21T18:09:00,94,666,0,125,0
2014-04-21T18:14:00,92,416,0,125,0
2014-04-21T18:19:00,92,25,0,125,0
2014-04-21T18:24:00,88,666,0,125,0
2014-04-21T18:29:00,89,124,0,125,0
2014-04-21T18:34:00,90,584,0,125,0
2014-04-21T18:39:00,93,624,0,125,0
2014-04-21T18:44:00,91,25,0,125,0
2014-04-21T18:49:00,93,624,0,125,0
2014-04-21T18:54:00,95,57799999999999,0,125,0
2014-04-21T18:59:00,92,958,0,125,0
2014-04-21T19:04:00,92,792,0,125,0
2014-04-21T19:09:00,94,542,0,125,0
2014-04-21T19:14:00,91,584,0,125,0
2014-04-21T19:19:00,92,792,0,125,0
2014-04-21T19:24:00,94,124,0,125,0
2014-04-21T19:29:00,87,958,0,125,0
2014-04-21T19:34:00,92,0,125,0
2014-04-21T19:39:00,94,5,0,125,0
2014-04-21T19:44:00,93,334,0,125,0
2014-04-21T19:49:00,92,208,0,125,0
2014-04-21T19:54:00,92,22200000000001,0,125,0
2014-04-21T19:59:00,93,208,0,125,0
2014-04-21T20:04:00,94,958,0,125,0
2014-04-21T20:09:00,93,78,0,125,0
2014-04-21T20:14:00,92,916,0,125,0
2014-04-21T20:19:00,93,1,0,125,0
2014-04-21T20:24:00,94,584,0,125,0
2014-04-21T20:29:00,91,916,0,125,0
2014-04-21T20:34:00,93,0,125,0
2014-04-21T20:39:00,92,708,0,125,0
2014-04-21T20:44:00,91,4,0,125,0
2014-04-21T20:49:00,91,70200000000001,0,125,0
2014-04-21T20:54:00,93,0,125,0
2014-04-21T20:59:00,92,338,0,125,0
2014-04-21T21:04:00,91,876,0,125,0
2014-04-21T21:09:00,95,084,0,125,0
2014-04-21T21:14:00,93,916,0,125,0
2014-04-21T21:19:00,88,958,0,125,0
2014-04-21T21:24:00,90,3,0,125,0
2014-04-21T21:29:00,93,416,0,125,0
2014-04-21T21:34:00,91,126,0,125,0
2014-04-21T21:39:00,92,874,0,125,0
2014-04-21T21:44:00,92,28,0,125,0
2014-04-21T21:49:00,92,542,0,125,0
2014-04-21T21:54:00,93,416,0,125,0
2014-04-21T21:59:00,90,86200000000001,0,125,0
2014-04-21T22:04:00,82,75,0,25,0
2014-04-21T22:09:00,91,124,0,125,0
2014-04-21T22:14:00,90,25,0,125,0
2014-04-21T22:19:00,91,042,0,125,0
2014-04-21T22:24:00,90,046,0,125,0
2014-04-21T22:29:00,86,51,0,125,0
2014-04-21T22:34:00,86,484,0,125,0
2014-04-21T22:39:00,89,208,0,125,0
2014-04-21T22:44:00,89,084,0,125,0
2014-04-21T22:49:00,87,93,0,125,0
2014-04-21T22:54:00,86,666,0,125,0
2014-04-21T22:59:00,91,084,0,125,0
2014-04-21T23:04:00,90,448,0,125,0
2014-04-21T23:09:00,94,334,0,125,0
2014-04-21T23:14:00,89,708,0,125,0
2014-04-21T23:19:00,87,958,0,125,0
2014-04-21T23:24:00,92,458,0,125,0
2014-04-21T23:29:00,91,292,0,125,0
2014-04-21T23:34:00,90,334,0,125,0
2014-04-21T23:39:00,88,166,0,125,0
2014-04-21T23:44:00,89,41,0,125,0
2014-04-21T23:49:00,90,554,0,125,0
2014-04-21T23:54:00,89,83200000000002,0,125,0
2014-04-21T23:59:00,88,458,0,125,0
2014-04-22T00:04:00,87,374,0,125,0
2014-04-22T00:09:00,93,834,0,125,0
2014-04-22T00:14:00,91,124,0,125,0
2014-04-22T00:19:00,90,15799999999999,0,125,0
2014-04-22T00:24:00,89,17,0,125,0
2014-04-22T00:29:00,88,05,0,125,0
2014-04-22T00:34:00,87,81200000000004,0,125,0
2014-04-22T00:39:00,89,46,0,125,0
2014-04-22T00:44:00,87,602,0,125,0
2014-04-22T00:49:00,87,46,0,125,0
2014-04-22T00:54:00,88,916,0,125,0
2014-04-22T00:59:00,87,084,0,125,0
2014-04-22T01:04:00,88,152,0,125,0
2014-04-22T01:09:00,93,696,0,125,0
2014-04-22T01:14:00,85,08,0,125,0
2014-04-22T01:19:00,85,958,0,125,0
2014-04-22T01:24:00,88,624,0,125,0
2014-04-22T01:29:00,88,084,0,125,0
2014-04-22T01:34:00,87,208,0,125,0
2014-04-22T01:39:00,88,376,0,125,0
2014-04-22T01:44:00,90,292,0,125,0
2014-04-22T01:49:00,89,792,0,125,0
2014-04-22T01:54:00,91,896,0,125,0
2014-04-22T01:59:00,90,5,0,125,0
2014-04-22T02:04:00,87,292,0,125,0
2014-04-22T02:09:00,92,05,0,125,0
2014-04-22T02:14:00,90,662,0,125,0
2014-04-22T02:19:00,89,764,0,125,0
2014-04-22T02:24:00,89,0,125,0
2014-04-22T02:29:00,84,666,0,125,0
2014-04-22T02:34:00,88,5,0,125,0
2014-04-22T02:39:00,86,75,0,125,0
2014-04-22T02:44:00,86,458,0,125,0
2014-04-22T02:49:00,88,208,0,125,0
2014-04-22T02:54:00,86,25,0,125,0
2014-04-22T02:59:00,87,346,0,125,0
2014-04-22T03:04:00,87,584,0,125,0
2014-04-22T03:09:00,89,208,0,125,0
2014-04-22T03:14:00,84,376,0,125,0
2014-04-22T03:19:00,79,166,0,25,0
2014-04-22T03:24:00,88,416,0,125,0
2014-04-22T03:29:00,91,954,0,125,0
2014-04-22T03:34:00,94,75,0,125,0
2014-04-22T03:39:00,95,458,0,125,0
2014-04-22T03:44:00,93,958,0,125,0
2014-04-22T03:49:00,92,708,0,125,0
2014-04-22T03:54:00,94,37,0,125,0
2014-04-22T03:59:00,94,428,0,125,0
2014-04-22T04:04:00,96,166,0,125,0
2014-04-22T04:09:00,93,042,0,125,0
2014-04-22T04:14:00,89,042,0,125,0
2014-04-22T04:19:00,89,626,0,125,0
2014-04-22T04:24:00,89,542,0,125,0
2014-04-22T04:29:00,89,5,0,125,0
2014-04-22T04:34:00,83,166,0,125,0
2014-04-22T04:39:00,94,542,0,125,0
2014-04-22T04:44:00,95,208,0,125,0
2014-04-22T04:49:00,93,75,0,125,0
2014-04-22T04:54:00,92,542,0,125,0
2014-04-22T04:59:00,94,75,0,125,0
2014-04-22T05:04:00,95,0,125,0
2014-04-22T05:09:00,95,75,0,125,0
2014-04-22T05:14:00,92,238,0,125,0
2014-04-22T05:19:00,95,0,125,0
2014-04-22T05:24:00,96,586,0,125,0
2014-04-22T05:29:00,93,376,0,125,0
2014-04-22T05:34:00,94,416,0,125,0
2014-04-22T05:39:00,96,042,0,125,0
2014-04-22T05:44:00,90,916,0,125,0
2014-04-22T05:49:00,88,834,0,125,0
2014-04-22T05:54:00,88,084,0,125,0
2014-04-22T05:59:00,86,28399999999998,0,125,0
2014-04-22T06:04:00,89,916,0,125,0
2014-04-22T06:09:00,92,208,0,125,0
2014-04-22T06:14:00,92,0,125,0
2014-04-22T06:19:00,92,042,0,125,0
2014-04-22T06:24:00,88,682,0,125,0
2014-04-22T06:29:00,95,126,0,125,0
2014-04-22T06:34:00,92,458,0,125,0
2014-04-22T06:39:00,94,084,0,25,0
2014-04-22T06:44:00,94,75,0,25,0
2014-04-22T06:49:00,93,374,0,25,0
2014-04-22T06:54:00,95,958,0,25,0
2014-04-22T06:59:00,95,37799999999999,0,25,0
2014-04-22T07:04:00,94,624,0,25,0
2014-04-22T07:09:00,93,916,0,25,0
2014-04-22T07:14:00,95,72,0,25,0
2014-04-22T07:19:00,94,014,0,125,0
2014-04-22T07:24:00,95,458,0,125,0
2014-04-22T07:29:00,93,91,0,125,0
2014-04-22T07:34:00,95,53399999999999,0,125,0
2014-04-22T07:39:00,94,208,0,125,0
2014-04-22T07:44:00,92,64,0,125,0
2014-04-22T07:49:00,95,458,0,125,0
2014-04-22T07:54:00,91,458,0,125,0
2014-04-22T07:59:00,95,876,0,125,0
2014-04-22T08:04:00,94,542,0,125,0
2014-04-22T08:09:00,92,084,0,125,0
2014-04-22T08:14:00,93,69,0,125,0
2014-04-22T08:19:00,93,834,0,125,0
2014-04-22T08:24:00,94,5,0,125,0
2014-04-22T08:29:00,92,292,0,125,0
2014-04-22T08:34:00,95,916,0,125,0
2014-04-22T08:39:00,96,042,0,125,0
2014-04-22T08:44:00,95,584,0,125,0
2014-04-22T08:49:00,96,5,0,25,0
2014-04-22T08:54:00,94,708,0,125,0
2014-04-22T08:59:00,94,166,0,125,0
2014-04-22T09:04:00,88,376,0,125,0
2014-04-22T09:09:00,92,624,0,125,0
2014-04-22T09:14:00,93,0,125,0
2014-04-22T09:19:00,94,334,0,125,0
2014-04-22T09:24:00,91,584,0,125,0
2014-04-22T09:29:00,92,584,0,125,0
2014-04-22T09:34:00,93,242,0,125,0
