timestamp,value,anomaly_score,labels
2014-04-12T19:34:00,34,062,0,125,0
2014-04-12T19:39:00,35,492,0,125,0
2014-04-12T19:44:00,36,972,0,125,0
2014-04-12T19:49:00,30,212,0,125,0
2014-04-12T19:54:00,35,821999999999996,0,125,0
2014-04-12T19:59:00,33,868,0,125,0
2014-04-12T20:04:00,34,282,0,125,0
2014-04-12T20:09:00,38,75,0,125,0
2014-04-12T20:14:00,37,18,0,125,0
2014-04-12T20:19:00,30,704,0,125,0
2014-04-12T20:24:00,33,92,0,125,0
2014-04-12T20:29:00,36,431999999999995,0,125,0
2014-04-12T20:34:00,31,314,0,125,0
2014-04-12T20:39:00,34,384,0,125,0
2014-04-12T20:44:00,36,361999999999995,0,125,0
2014-04-12T20:49:00,33,662,0,125,0
2014-04-12T20:54:00,34,436,0,125,0
2014-04-12T20:59:00,33,662,0,125,0
2014-04-12T21:04:00,33,568000000000005,0,125,0
2014-04-12T21:09:00,39,111999999999995,0,125,0
2014-04-12T21:14:00,32,934,0,125,0
2014-04-12T21:19:00,31,666,0,125,0
2014-04-12T21:24:00,35,33,0,125,0
2014-04-12T21:29:00,32,404,0,125,0
2014-04-12T21:34:00,33,944,0,125,0
2014-04-12T21:39:00,34,578,0,125,0
2014-04-12T21:44:00,36,104,0,125,0
2014-04-12T21:49:00,31,574,0,125,0
2014-04-12T21:54:00,34,654,0,125,0
2014-04-12T21:59:00,33,846,0,125,0
2014-04-12T22:04:00,34,2,0,125,0
2014-04-12T22:09:00,34,272,0,125,0
2014-04-12T22:14:00,34,02,0,125,0
2014-04-12T22:19:00,35,838,0,125,0
2014-04-12T22:24:00,31,834,0,125,0
2014-04-12T22:29:00,34,014,0,125,0
2014-04-12T22:34:00,33,874,0,125,0
2014-04-12T22:39:00,33,04,0,125,0
2014-04-12T22:44:00,34,316,0,125,0
2014-04-12T22:49:00,37,7,0,125,0
2014-04-12T22:54:00,33,916,0,125,0
2014-04-12T22:59:00,31,901999999999997,0,125,0
2014-04-12T23:04:00,34,726,0,125,0
2014-04-12T23:09:00,35,306,0,125,0
2014-04-12T23:14:00,33,826,0,125,0
2014-04-12T23:19:00,34,32,0,125,0
2014-04-12T23:24:00,38,662,0,125,0
2014-04-12T23:29:00,33,334,0,125,0
2014-04-12T23:34:00,38,286,0,125,0
2014-04-12T23:39:00,31,526,0,125,0
2014-04-12T23:44:00,34,624,0,125,0
2014-04-12T23:49:00,33,976,0,125,0
2014-04-12T23:54:00,35,662,0,125,0
2014-04-12T23:59:00,35,916,0,125,0
2014-04-13T00:04:00,33,334,0,125,0
2014-04-13T00:09:00,36,431999999999995,0,125,0
2014-04-13T00:14:00,33,544000000000004,0,125,0
2014-04-13T00:19:00,35,61199999999999,0,125,0
2014-04-13T00:24:00,37,746,0,125,0
2014-04-13T00:29:00,33,24,0,125,0
2014-04-13T00:34:00,31,706,0,125,0
2014-04-13T00:39:00,34,772,0,125,0
2014-04-13T00:44:00,32,92,0,125,0
2014-04-13T00:49:00,34,014,0,125,0
2014-04-13T00:54:00,37,864000000000004,0,125,0
2014-04-13T00:59:00,31,526,0,125,0
2014-04-13T01:04:00,34,108000000000004,0,125,0
2014-04-13T01:09:00,36,244,0,125,0
2014-04-13T01:14:00,38,431999999999995,0,125,0
2014-04-13T01:19:00,33,156,0,125,0
2014-04-13T01:24:00,36,37,0,125,0
2014-04-13T01:29:00,31,268,0,125,0
2014-04-13T01:34:00,34,954,0,125,0
2014-04-13T01:39:00,34,288000000000004,0,125,0
2014-04-13T01:44:00,33,498000000000005,0,125,0
2014-04-13T01:49:00,34,718,0,125,0
2014-04-13T01:54:00,34,428000000000004,0,125,0
2014-04-13T01:59:00,38,705999999999996,0,125,0
2014-04-13T02:04:00,31,08,0,125,0
2014-04-13T02:09:00,36,738,0,125,0
2014-04-13T02:14:00,33,704,0,125,0
2014-04-13T02:19:00,34,058,0,125,0
2014-04-13T02:24:00,33,534,0,125,0
2014-04-13T02:29:00,33,522,0,125,0
2014-04-13T02:34:00,34,484,0,125,0
2014-04-13T02:39:00,34,391999999999996,0,125,0
2014-04-13T02:44:00,31,924,0,125,0
2014-04-13T02:49:00,33,775999999999996,0,125,0
2014-04-13T02:54:00,37,586,0,125,0
2014-04-13T02:59:00,30,97,0,125,0
2014-04-13T03:04:00,33,672,0,125,0
2014-04-13T03:09:00,41,034,0,125,0
2014-04-13T03:14:00,34,17,0,125,0
2014-04-13T03:19:00,33,474000000000004,0,125,0
2014-04-13T03:24:00,34,73,0,125,0
2014-04-13T03:29:00,35,164,0,125,0
2014-04-13T03:34:00,36,62,0,125,0
2014-04-13T03:39:00,36,654,0,125,0
2014-04-13T03:44:00,29,95,0,125,0
2014-04-13T03:49:00,33,46,0,125,0
2014-04-13T03:54:00,35,304,0,125,0
2014-04-13T03:59:00,34,672,0,125,0
2014-04-13T04:04:00,37,442,0,125,0
2014-04-13T04:09:00,34,6,0,125,0
2014-04-13T04:14:00,36,256,0,125,0
2014-04-13T04:19:00,32,536,0,125,0
2014-04-13T04:24:00,36,22,0,125,0
2014-04-13T04:29:00,33,44,0,125,0
2014-04-13T04:34:00,31,666,0,125,0
2014-04-13T04:39:00,33,17,0,125,0
2014-04-13T04:44:00,33,756,0,125,0
2014-04-13T04:49:00,35,0,125,0
2014-04-13T04:54:00,33,638000000000005,0,125,0
2014-04-13T04:59:00,34,86,0,125,0
2014-04-13T05:04:00,34,308,0,125,0
2014-04-13T05:09:00,33,146,0,125,0
2014-04-13T05:14:00,36,174,0,125,0
2014-04-13T05:19:00,35,198,0,125,0
2014-04-13T05:24:00,34,866,0,125,0
2014-04-13T05:29:00,31,738000000000003,0,125,0
2014-04-13T05:34:00,35,33,0,125,0
2014-04-13T05:39:00,31,802,0,125,0
2014-04-13T05:44:00,33,262,0,125,0
2014-04-13T05:49:00,33,146,0,125,0
2014-04-13T05:54:00,34,976,0,125,0
2014-04-13T05:59:00,33,592,0,125,0
2014-04-13T06:04:00,35,082,0,125,0
2014-04-13T06:09:00,36,455999999999996,0,125,0
2014-04-13T06:14:00,32,092,0,125,0
2014-04-13T06:19:00,34,366,0,125,0
2014-04-13T06:24:00,35,586,0,125,0
2014-04-13T06:29:00,32,828,0,125,0
2014-04-13T06:34:00,34,984,0,125,0
2014-04-13T06:39:00,32,096,0,125,0
2014-04-13T06:44:00,31,526,0,125,0
2014-04-13T06:49:00,35,516,0,125,0
2014-04-13T06:54:00,31,996,0,125,0
2014-04-13T06:59:00,34,46,0,125,0
2014-04-13T07:04:00,30,774,0,125,0
2014-04-13T07:09:00,34,788000000000004,0,125,0
2014-04-13T07:14:00,34,04,0,125,0
2014-04-13T07:19:00,34,722,0,125,0
2014-04-13T07:24:00,35,798,0,125,0
2014-04-13T07:29:00,34,6,0,125,0
2014-04-13T07:34:00,30,798000000000002,0,125,0
2014-04-13T07:39:00,33,326,0,125,0
2014-04-13T07:44:00,34,46,0,125,0
2014-04-13T07:49:00,36,232,0,125,0
2014-04-13T07:54:00,36,478,0,125,0
2014-04-13T07:59:00,33,556,0,125,0
2014-04-13T08:04:00,33,216,0,125,0
2014-04-13T08:09:00,34,46,0,125,0
2014-04-13T08:14:00,35,376,0,125,0
2014-04-13T08:19:00,30,212,0,125,0
2014-04-13T08:24:00,36,056,0,125,0
2014-04-13T08:29:00,29,27,0,125,0
2014-04-13T08:34:00,32,814,0,125,0
2014-04-13T08:39:00,32,652,0,125,0
2014-04-13T08:44:00,32,942,0,125,0
2014-04-13T08:49:00,33,416,0,125,0
2014-04-13T08:54:00,37,56,0,125,0
2014-04-13T08:59:00,36,158,0,125,0
2014-04-13T09:04:00,30,658,0,125,0
2014-04-13T09:09:00,35,891999999999996,0,125,0
2014-04-13T09:14:00,34,226,0,125,0
2014-04-13T09:19:00,33,122,0,125,0
2014-04-13T09:24:00,34,84,0,125,0
2014-04-13T09:29:00,30,822,0,125,0
2014-04-13T09:34:00,34,968,0,125,0
2014-04-13T09:39:00,32,275999999999996,0,125,0
2014-04-13T09:44:00,35,774,0,125,0
2014-04-13T09:49:00,30,54,0,125,0
2014-04-13T09:54:00,34,75,0,125,0
2014-04-13T09:59:00,35,188,0,125,0
2014-04-13T10:04:00,31,338,0,125,0
2014-04-13T10:09:00,37,254,0,125,0
2014-04-13T10:14:00,35,468,0,125,0
2014-04-13T10:19:00,31,49,0,125,0
2014-04-13T10:24:00,32,978,0,125,0
2014-04-13T10:29:00,37,635999999999996,0,125,0
2014-04-13T10:34:00,28,204,0,125,0
2014-04-13T10:39:00,32,676,0,125,0
2014-04-13T10:44:00,32,934,0,125,0
2014-04-13T10:49:00,33,82,0,125,0
2014-04-13T10:54:00,33,382,0,125,0
2014-04-13T10:59:00,35,0,125,0
2014-04-13T11:04:00,31,201999999999998,0,125,0
2014-04-13T11:09:00,34,702,0,125,0
2014-04-13T11:14:00,37,412,0,125,0
2014-04-13T11:19:00,33,544000000000004,0,125,0
2014-04-13T11:24:00,34,014,0,125,0
2014-04-13T11:29:00,33,8,0,125,0
2014-04-13T11:34:00,32,111999999999995,0,125,0
2014-04-13T11:39:00,33,99,0,125,0
2014-04-13T11:44:00,34,824,0,125,0
2014-04-13T11:49:00,33,708,0,125,0
2014-04-13T11:54:00,34,624,0,125,0
2014-04-13T11:59:00,33,888000000000005,0,125,0
2014-04-13T12:04:00,39,994,0,125,0
2014-04-13T12:09:00,33,498000000000005,0,125,0
2014-04-13T12:14:00,31,54,0,125,0
2014-04-13T12:19:00,32,79,0,125,0
2014-04-13T12:24:00,32,982,0,125,0
2014-04-13T12:29:00,32,652,0,125,0
2014-04-13T12:34:00,35,282,0,125,0
2014-04-13T12:39:00,32,418,0,125,0
2014-04-13T12:44:00,31,76,0,125,0
2014-04-13T12:49:00,34,624,0,125,0
2014-04-13T12:54:00,33,428000000000004,0,125,0
2014-04-13T12:59:00,33,334,0,125,0
2014-04-13T13:04:00,32,764,0,125,0
2014-04-13T13:09:00,37,374,0,125,0
2014-04-13T13:14:00,31,921999999999997,0,125,0
2014-04-13T13:19:00,31,76,0,125,0
2014-04-13T13:24:00,35,492,0,125,0
2014-04-13T13:29:00,35,516,0,125,0
2014-04-13T13:34:00,34,578,0,125,0
2014-04-13T13:39:00,34,62,0,125,0
2014-04-13T13:44:00,32,096,0,125,0
2014-04-13T13:49:00,32,018,0,125,0
2014-04-13T13:54:00,36,314,0,125,0
2014-04-13T13:59:00,31,478,0,125,0
2014-04-13T14:04:00,35,586,0,125,0
2014-04-13T14:09:00,32,8,0,125,0
2014-04-13T14:14:00,33,95,0,125,0
2014-04-13T14:19:00,35,824,0,125,0
2014-04-13T14:24:00,38,874,0,125,0
2014-04-13T14:29:00,36,054,0,125,0
2014-04-13T14:34:00,33,262,0,125,0
2014-04-13T14:39:00,33,544000000000004,0,125,0
2014-04-13T14:44:00,33,568000000000005,0,125,0
2014-04-13T14:49:00,33,45,0,125,0
2014-04-13T14:54:00,34,882,0,125,0
2014-04-13T14:59:00,33,474000000000004,0,125,0
2014-04-13T15:04:00,36,596,0,125,0
2014-04-13T15:09:00,33,001999999999995,0,125,0
2014-04-13T15:14:00,32,582,0,125,0
2014-04-13T15:19:00,37,6,0,125,0
2014-04-13T15:24:00,33,438,0,125,0
2014-04-13T15:29:00,33,292,0,125,0
2014-04-13T15:34:00,35,942,0,125,0
2014-04-13T15:39:00,33,484,0,125,0
2014-04-13T15:44:00,33,004,0,125,0
2014-04-13T15:49:00,33,514,0,125,0
2014-04-13T15:54:00,35,306,0,125,0
2014-04-13T15:59:00,34,32,0,125,0
2014-04-13T16:04:00,34,766,0,125,0
2014-04-13T16:09:00,33,076,0,125,0
2014-04-13T16:14:00,34,282,0,125,0
2014-04-13T16:19:00,33,592,0,125,0
2014-04-13T16:24:00,32,275999999999996,0,125,0
2014-04-13T16:29:00,38,852,0,125,0
2014-04-13T16:34:00,32,882,0,125,0
2014-04-13T16:39:00,33,216,0,125,0
2014-04-13T16:44:00,34,234,0,125,0
2014-04-13T16:49:00,32,582,0,125,0
2014-04-13T16:54:00,35,282,0,125,0
2014-04-13T16:59:00,36,948,0,125,0
2014-04-13T17:04:00,31,471999999999998,0,125,0
2014-04-13T17:09:00,33,614000000000004,0,125,0
2014-04-13T17:14:00,34,4,0,125,0
2014-04-13T17:19:00,35,008,0,125,0
2014-04-13T17:24:00,33,07,0,125,0
2014-04-13T17:29:00,35,116,0,125,0
2014-04-13T17:34:00,34,452,0,125,0
2014-04-13T17:39:00,31,39,0,125,0
2014-04-13T17:44:00,33,512,0,125,0
2014-04-13T17:49:00,33,47,0,125,0
2014-04-13T17:54:00,37,746,0,125,0
2014-04-13T17:59:00,31,69,0,125,0
2014-04-13T18:04:00,33,67,0,125,0
2014-04-13T18:09:00,36,208,0,125,0
2014-04-13T18:14:00,32,042,0,125,0
2014-04-13T18:19:00,37,298,0,125,0
2014-04-13T18:24:00,30,32800000000001,0,125,0
2014-04-13T18:29:00,35,846,0,125,0
2014-04-13T18:34:00,37,566,0,125,0
2014-04-13T18:39:00,33,04,0,125,0
2014-04-13T18:44:00,34,641999999999996,0,125,0
2014-04-13T18:49:00,32,124,0,125,0
2014-04-13T18:54:00,35,352,0,125,0
2014-04-13T18:59:00,34,536,0,125,0
2014-04-13T19:04:00,32,464,0,125,0
2014-04-13T19:09:00,37,348,0,125,0
2014-04-13T19:14:00,31,384,0,125,0
2014-04-13T19:19:00,34,718,0,125,0
2014-04-13T19:24:00,34,342,0,125,0
2014-04-13T19:29:00,35,164,0,125,0
2014-04-13T19:34:00,35,328,0,125,0
2014-04-13T19:39:00,34,86,0,125,0
2014-04-13T19:44:00,37,288000000000004,0,125,0
2014-04-13T19:49:00,31,072,0,125,0
2014-04-13T19:54:00,36,032,0,125,0
2014-04-13T19:59:00,33,394,0,125,0
2014-04-13T20:04:00,33,004,0,125,0
2014-04-13T20:09:00,35,418,0,125,0
2014-04-13T20:14:00,35,47,0,125,0
2014-04-13T20:19:00,31,055999999999997,0,125,0
2014-04-13T20:24:00,33,098,0,125,0
2014-04-13T20:29:00,33,31,0,125,0
2014-04-13T20:34:00,33,248000000000005,0,125,0
2014-04-13T20:39:00,35,961999999999996,0,125,0
2014-04-13T20:44:00,32,744,0,125,0
2014-04-13T20:49:00,31,528000000000002,0,125,0
2014-04-13T20:54:00,34,624,0,125,0
2014-04-13T20:59:00,34,788000000000004,0,125,0
2014-04-13T21:04:00,32,568000000000005,0,125,0
2014-04-13T21:09:00,35,004,0,125,0
2014-04-13T21:14:00,34,52,0,125,0
2014-04-13T21:19:00,34,014,0,125,0
2014-04-13T21:24:00,32,464,0,125,0
2014-04-13T21:29:00,32,042,0,125,0
2014-04-13T21:34:00,34,038000000000004,0,125,0
2014-04-13T21:39:00,34,566,0,125,0
2014-04-13T21:44:00,35,282,0,125,0
2014-04-13T21:49:00,34,664,0,125,0
2014-04-13T21:54:00,39,236,0,125,0
2014-04-13T21:59:00,28,338,0,125,0
2014-04-13T22:04:00,33,494,0,125,0
2014-04-13T22:09:00,34,766,0,125,0
2014-04-13T22:14:00,34,648,0,125,0
2014-04-13T22:19:00,31,738000000000003,0,125,0
2014-04-13T22:24:00,35,282,0,125,0
2014-04-13T22:29:00,32,394,0,125,0
2014-04-13T22:34:00,32,536,0,125,0
2014-04-13T22:39:00,34,766,0,125,0
2014-04-13T22:44:00,32,57,0,125,0
2014-04-13T22:49:00,33,424,0,125,0
2014-04-13T22:54:00,37,184,0,125,0
2014-04-13T22:59:00,32,864000000000004,0,125,0
2014-04-13T23:04:00,33,944,0,125,0
2014-04-13T23:09:00,33,954,0,125,0
2014-04-13T23:14:00,33,884,0,125,0
2014-04-13T23:19:00,33,18,0,125,0
2014-04-13T23:24:00,33,17,0,125,0
2014-04-13T23:29:00,35,282,0,125,0
2014-04-13T23:34:00,32,344,0,125,0
2014-04-13T23:39:00,33,406,0,125,0
2014-04-13T23:44:00,34,906,0,125,0
2014-04-13T23:49:00,31,94400000000001,0,125,0
2014-04-13T23:54:00,36,078,0,125,0
2014-04-13T23:59:00,33,814,0,125,0
2014-04-14T00:04:00,34,396,0,125,0
2014-04-14T00:09:00,35,0,125,0
2014-04-14T00:14:00,33,38,0,125,0
2014-04-14T00:19:00,37,126,0,125,0
2014-04-14T00:24:00,33,391999999999996,0,125,0
2014-04-14T00:29:00,36,666,0,125,0
2014-04-14T00:34:00,31,726,0,125,0
2014-04-14T00:39:00,34,406,0,125,0
2014-04-14T00:44:00,32,794000000000004,0,125,0
2014-04-14T00:49:00,34,006,0,125,0
2014-04-14T00:54:00,36,666,0,125,0
2014-04-14T00:59:00,32,36,0,125,0
2014-04-14T01:04:00,33,635999999999996,0,125,0
2014-04-14T01:09:00,37,135999999999996,0,125,0
2014-04-14T01:14:00,31,932,0,125,0
2014-04-14T01:19:00,34,648,0,125,0
2014-04-14T01:24:00,32,242,0,125,0
2014-04-14T01:29:00,33,404,0,125,0
2014-04-14T01:34:00,36,211999999999996,0,125,0
2014-04-14T01:39:00,39,306,0,125,0
2014-04-14T01:44:00,34,828,0,125,0
2014-04-14T01:49:00,31,314,0,125,0
2014-04-14T01:54:00,35,308,0,125,0
2014-04-14T01:59:00,33,498000000000005,0,125,0
2014-04-14T02:04:00,34,788000000000004,0,125,0
2014-04-14T02:09:00,33,72,0,125,0
2014-04-14T02:14:00,36,996,0,125,0
2014-04-14T02:19:00,30,938000000000002,0,125,0
2014-04-14T02:24:00,32,746,0,125,0
2014-04-14T02:29:00,34,46,0,125,0
2014-04-14T02:34:00,33,984,0,125,0
2014-04-14T02:39:00,35,656,0,125,0
2014-04-14T02:44:00,34,436,0,125,0
2014-04-14T02:49:00,31,15,0,125,0
2014-04-14T02:54:00,35,586,0,125,0
2014-04-14T02:59:00,33,608000000000004,0,125,0
2014-04-14T03:04:00,34,694,0,125,0
2014-04-14T03:09:00,34,906,0,125,0
2014-04-14T03:14:00,38,356,0,125,0
2014-04-14T03:19:00,32,652,0,125,0
2014-04-14T03:24:00,33,076,0,125,0
2014-04-14T03:29:00,37,606,0,125,0
2014-04-14T03:34:00,32,711999999999996,0,125,0
2014-04-14T03:39:00,34,705999999999996,0,125,0
2014-04-14T03:44:00,37,12,0,125,0
2014-04-14T03:49:00,31,714000000000002,0,125,0
2014-04-14T03:54:00,36,784,0,125,0
2014-04-14T03:59:00,33,708,0,125,0
2014-04-14T04:04:00,38,24,0,125,0
2014-04-14T04:09:00,33,92,0,125,0
2014-04-14T04:14:00,35,452,0,125,0
2014-04-14T04:19:00,31,62,0,125,0
2014-04-14T04:24:00,33,592,0,125,0
2014-04-14T04:29:00,34,812,0,125,0
2014-04-14T04:34:00,33,838,0,125,0
2014-04-14T04:39:00,35,236,0,125,0
2014-04-14T04:44:00,29,978,0,125,0
2014-04-14T04:49:00,33,094,0,125,0
2014-04-14T04:54:00,35,946,0,125,0
2014-04-14T04:59:00,33,522,0,125,0
2014-04-14T05:04:00,33,304,0,125,0
2014-04-14T05:09:00,35,082,0,125,0
2014-04-14T05:14:00,33,562,0,125,0
2014-04-14T05:19:00,34,484,0,125,0
2014-04-14T05:24:00,38,286,0,125,0
2014-04-14T05:29:00,32,102,0,125,0
2014-04-14T05:34:00,32,37,0,125,0
2014-04-14T05:39:00,33,896,0,125,0
2014-04-14T05:44:00,34,244,0,125,0
2014-04-14T05:49:00,33,78,0,125,0
2014-04-14T05:54:00,35,078,0,125,0
2014-04-14T05:59:00,35,35,0,125,0
2014-04-14T06:04:00,31,808000000000003,0,125,0
2014-04-14T06:09:00,35,258,0,125,0
2014-04-14T06:14:00,34,806,0,125,0
2014-04-14T06:19:00,32,264,0,125,0
2014-04-14T06:24:00,37,184,0,125,0
2014-04-14T06:29:00,32,43,0,125,0
2014-04-14T06:34:00,35,504,0,125,0
2014-04-14T06:39:00,31,244,0,125,0
2014-04-14T06:44:00,33,896,0,125,0
2014-04-14T06:49:00,34,788000000000004,0,125,0
2014-04-14T06:54:00,34,098,0,125,0
2014-04-14T06:59:00,34,132,0,125,0
2014-04-14T07:04:00,35,821999999999996,0,125,0
2014-04-14T07:09:00,35,692,0,125,0
2014-04-14T07:14:00,36,354,0,125,0
2014-04-14T07:19:00,35,094,0,125,0
2014-04-14T07:24:00,33,6,0,125,0
2014-04-14T07:29:00,34,718,0,125,0
2014-04-14T07:34:00,32,496,0,125,0
2014-04-14T07:39:00,35,798,0,125,0
2014-04-14T07:44:00,32,135999999999996,0,125,0
2014-04-14T07:49:00,33,31,0,125,1
2014-04-14T07:54:00,37,536,0,125,1
2014-04-14T07:59:00,31,031999999999996,0,125,1
2014-04-14T08:04:00,33,802,0,125,1
2014-04-14T08:09:00,37,63,0,125,1
2014-04-14T08:14:00,37,254,0,125,1
2014-04-14T08:19:00,31,13,0,125,1
2014-04-14T08:24:00,33,286,0,125,1
2014-04-14T08:29:00,33,046,0,125,1
2014-04-14T08:34:00,33,122,0,125,1
2014-04-14T08:39:00,38,391999999999996,0,125,1
2014-04-14T08:44:00,30,281999999999996,0,125,1
2014-04-14T08:49:00,32,205999999999996,0,125,1
2014-04-14T08:54:00,35,14,0,125,1
2014-04-14T08:59:00,36,22,0,125,1
2014-04-14T09:04:00,33,592,0,125,1
2014-04-14T09:09:00,35,762,0,125,1
2014-04-14T09:14:00,36,858000000000004,0,125,1
2014-04-14T09:19:00,32,111999999999995,0,125,1
2014-04-14T09:24:00,37,69,0,125,1
2014-04-14T09:29:00,29,79,0,125,1
2014-04-14T09:34:00,33,916,0,125,1
2014-04-14T09:39:00,33,998000000000005,0,125,1
2014-04-14T09:44:00,36,164,0,125,1
2014-04-14T09:49:00,32,128,0,125,1
2014-04-14T09:54:00,35,872,0,125,1
2014-04-14T09:59:00,33,782,0,125,1
2014-04-14T10:04:00,37,418,0,125,1
2014-04-14T10:09:00,34,93,0,125,1
2014-04-14T10:14:00,33,644,0,125,1
2014-04-14T10:19:00,32,464,0,125,1
2014-04-14T10:24:00,35,66,0,125,1
2014-04-14T10:29:00,31,162,0,125,1
2014-04-14T10:34:00,33,338,0,125,1
2014-04-14T10:39:00,35,472,0,125,1
2014-04-14T10:44:00,32,676,0,125,1
2014-04-14T10:49:00,32,794000000000004,0,125,1
2014-04-14T10:54:00,34,882,0,125,1
2014-04-14T10:59:00,35,354,0,125,1
2014-04-14T11:04:00,32,14,0,125,1
2014-04-14T11:09:00,34,882,0,125,1
2014-04-14T11:14:00,35,738,0,125,1
2014-04-14T11:19:00,34,558,0,125,1
2014-04-14T11:24:00,33,896,0,125,1
2014-04-14T11:29:00,30,938000000000002,0,125,1
2014-04-14T11:34:00,33,256,0,125,1
2014-04-14T11:39:00,33,594,0,125,1
2014-04-14T11:44:00,33,628,0,125,1
2014-04-14T11:49:00,34,406,0,125,1
2014-04-14T11:54:00,41,056000000000004,0,25,1
2014-04-14T11:59:00,32,618,0,125,1
2014-04-14T12:04:00,32,008,0,125,1
2014-04-14T12:09:00,35,39,0,125,1
2014-04-14T12:14:00,33,094,0,125,1
2014-04-14T12:19:00,37,488,0,125,1
2014-04-14T12:24:00,31,98,0,125,1
2014-04-14T12:29:00,34,882,0,125,1
2014-04-14T12:34:00,35,846,0,125,1
2014-04-14T12:39:00,31,614,0,125,1
2014-04-14T12:44:00,31,901999999999997,0,125,1
2014-04-14T12:49:00,36,15,0,125,1
2014-04-14T12:54:00,34,554,0,125,1
2014-04-14T12:59:00,33,262,0,125,1
2014-04-14T13:04:00,33,21,0,125,1
2014-04-14T13:09:00,34,578,0,125,1
2014-04-14T13:14:00,36,292,0,125,1
2014-04-14T13:19:00,32,724000000000004,0,125,1
2014-04-14T13:24:00,32,408,0,125,1
2014-04-14T13:29:00,33,034,0,125,1
2014-04-14T13:34:00,34,354,0,125,1
2014-04-14T13:39:00,33,638000000000005,0,125,1
2014-04-14T13:44:00,33,428000000000004,0,125,1
2014-04-14T13:49:00,33,192,0,125,1
2014-04-14T13:54:00,38,204,0,125,1
2014-04-14T13:59:00,29,682,0,125,1
2014-04-14T14:04:00,33,662,0,125,1
2014-04-14T14:09:00,36,76,0,125,1
2014-04-14T14:14:00,33,616,0,125,1
2014-04-14T14:19:00,35,088,0,125,1
2014-04-14T14:24:00,32,821999999999996,0,125,1
2014-04-14T14:29:00,33,654,0,125,1
2014-04-14T14:34:00,33,052,0,125,1
2014-04-14T14:39:00,35,566,0,125,1
2014-04-14T14:44:00,32,961999999999996,0,125,1
2014-04-14T14:49:00,31,744,0,125,1
2014-04-14T14:54:00,35,208,0,125,1
2014-04-14T14:59:00,33,216,0,125,1
2014-04-14T15:04:00,33,548,0,125,1
2014-04-14T15:09:00,40,058,0,125,1
2014-04-14T15:14:00,30,07,0,125,1
2014-04-14T15:19:00,35,6,0,125,1
2014-04-14T15:24:00,35,868,0,125,1
2014-04-14T15:29:00,31,754,0,125,1
2014-04-14T15:34:00,33,722,0,125,1
2014-04-14T15:39:00,34,062,0,125,1
2014-04-14T15:44:00,35,47,0,125,1
2014-04-14T15:49:00,31,244,0,125,1
2014-04-14T15:54:00,35,728,0,125,1
2014-04-14T15:59:00,34,46,0,125,1
2014-04-14T16:04:00,34,342,0,125,1
2014-04-14T16:09:00,33,052,0,125,1
2014-04-14T16:14:00,32,982,0,125,1
2014-04-14T16:19:00,32,57,0,125,1
2014-04-14T16:24:00,34,742,0,125,1
2014-04-14T16:29:00,30,986,0,125,1
2014-04-14T16:34:00,32,806,0,125,1
2014-04-14T16:39:00,33,156,0,125,1
2014-04-14T16:44:00,33,004,0,125,1
2014-04-14T16:49:00,32,408,0,125,1
2014-04-14T16:54:00,35,61,0,125,1
2014-04-14T16:59:00,33,544000000000004,0,125,1
2014-04-14T17:04:00,31,01,0,125,1
2014-04-14T17:09:00,34,146,0,125,1
2014-04-14T17:14:00,35,422,0,125,1
2014-04-14T17:19:00,30,234,0,125,1
2014-04-14T17:24:00,36,22,0,125,1
2014-04-14T17:29:00,32,7,0,125,1
2014-04-14T17:34:00,35,211999999999996,0,125,1
2014-04-14T17:39:00,31,362,0,125,1
2014-04-14T17:44:00,34,32,0,125,1
2014-04-14T17:49:00,31,502,0,125,1
2014-04-14T17:54:00,34,508,0,125,1
2014-04-14T17:59:00,32,63,0,125,1
2014-04-14T18:04:00,32,94,0,125,1
2014-04-14T18:09:00,35,728,0,125,1
2014-04-14T18:14:00,39,954,0,125,1
2014-04-14T18:19:00,30,488000000000003,0,125,1
2014-04-14T18:24:00,32,63,0,125,1
2014-04-14T18:29:00,32,738,0,125,1
2014-04-14T18:34:00,33,78,0,125,1
2014-04-14T18:39:00,32,924,0,125,1
2014-04-14T18:44:00,35,188,0,125,1
2014-04-14T18:49:00,34,902,0,125,1
2014-04-14T18:54:00,32,418,0,125,1
2014-04-14T18:59:00,32,794000000000004,0,125,1
2014-04-14T19:04:00,34,248000000000005,0,125,1
2014-04-14T19:09:00,33,028,0,125,1
2014-04-14T19:14:00,35,352,0,125,1
2014-04-14T19:19:00,32,602,0,125,1
2014-04-14T19:24:00,34,812,0,125,1
2014-04-14T19:29:00,30,564,0,125,1
2014-04-14T19:34:00,33,274,0,125,1
2014-04-14T19:39:00,33,461999999999996,0,125,1
2014-04-14T19:44:00,33,028,0,125,1
2014-04-14T19:49:00,32,668,0,125,1
2014-04-14T19:54:00,34,316,0,125,1
2014-04-14T19:59:00,33,004,0,125,1
2014-04-14T20:04:00,36,902,0,125,1
2014-04-14T20:09:00,32,544000000000004,0,125,1
2014-04-14T20:14:00,30,658,0,125,1
2014-04-14T20:19:00,32,84,0,125,1
2014-04-14T20:24:00,35,352,0,125,1
2014-04-14T20:29:00,34,436,0,125,1
2014-04-14T20:34:00,32,934,0,125,1
2014-04-14T20:39:00,33,076,0,125,1
2014-04-14T20:44:00,32,622,0,125,1
2014-04-14T20:49:00,35,986,0,125,1
