timestamp,value,anomaly_score,labels
2014-02-24T16:17:00,42,88800000000001,0,125,1
2014-02-24T16:22:00,42,728,0,125,1
2014-02-24T16:27:00,43,431999999999995,0,125,1
2014-02-24T16:32:00,40,024,0,125,1
2014-02-24T16:37:00,45,926,0,125,1
2014-02-24T16:42:00,44,13800000000001,0,125,1
2014-02-24T16:47:00,44,24800000000001,0,125,1
2014-02-24T16:52:00,42,87,0,125,1
2014-02-24T16:57:00,41,808,0,125,1
2014-02-24T17:02:00,46,37,0,125,1
2014-02-24T17:07:00,44,6,0,125,1
2014-02-24T17:12:00,43,356,0,125,1
2014-02-24T17:17:00,43,95,0,125,1
2014-02-24T17:22:00,39,342,0,125,1
2014-02-24T17:27:00,46,268,0,125,1
2014-02-24T17:32:00,43,356,0,125,1
2014-02-24T17:37:00,44,578,0,125,1
2014-02-24T17:42:00,42,606,0,125,1
2014-02-24T17:47:00,41,902,0,125,1
2014-02-24T17:52:00,46,262,0,125,1
2014-02-24T17:57:00,44,882,0,125,1
2014-02-24T18:02:00,44,108000000000004,0,125,1
2014-02-24T18:07:00,44,53,0,125,1
2014-02-24T18:12:00,39,734,0,125,1
2014-02-24T18:17:00,41,824,0,125,1
2014-02-24T18:22:00,38,826,0,125,1
2014-02-24T18:27:00,38,542,0,125,1
2014-02-24T18:32:00,41,512,0,125,1
2014-02-24T18:37:00,34,766,0,25,1
2014-02-24T18:42:00,43,1,0,125,1
2014-02-24T18:47:00,38,826,0,125,1
2014-02-24T18:52:00,37,205999999999996,0,125,1
2014-02-24T18:57:00,42,982,0,125,1
2014-02-24T19:02:00,35,174,0,125,1
2014-02-24T19:07:00,44,76600000000001,0,125,1
2014-02-24T19:12:00,39,766,0,125,1
2014-02-24T19:17:00,35,254,0,125,1
2014-02-24T19:22:00,42,816,0,125,1
2014-02-24T19:27:00,38,916,0,125,1
2014-02-24T19:32:00,38,724000000000004,0,125,1
2014-02-24T19:37:00,40,264,0,125,1
2014-02-24T19:42:00,36,08,0,25,1
2014-02-24T19:47:00,43,098,0,125,1
2014-02-24T19:52:00,39,096,0,125,1
2014-02-24T19:57:00,39,71,0,125,1
2014-02-24T20:02:00,41,114,0,125,1
2014-02-24T20:07:00,37,066,0,125,1
2014-02-24T20:12:00,43,428000000000004,0,125,1
2014-02-24T20:17:00,39,18,0,125,1
2014-02-24T20:22:00,35,938,0,125,1
2014-02-24T20:27:00,42,724,0,125,1
2014-02-24T20:32:00,39,35,0,125,1
2014-02-24T20:37:00,38,192,0,125,1
2014-02-24T20:42:00,40,506,0,125,1
2014-02-24T20:47:00,35,774,0,25,1
2014-02-24T20:52:00,43,68600000000001,0,125,1
2014-02-24T20:57:00,41,501999999999995,0,125,1
2014-02-24T21:02:00,35,984,0,125,1
2014-02-24T21:07:00,44,641999999999996,0,125,1
2014-02-24T21:12:00,39,34,0,125,1
2014-02-24T21:17:00,37,794000000000004,0,125,1
2014-02-24T21:22:00,40,688,0,125,1
2014-02-24T21:27:00,34,86,0,375,1
2014-02-24T21:32:00,43,45,0,125,1
2014-02-24T21:37:00,39,482,0,125,1
2014-02-24T21:42:00,34,954,0,125,1
2014-02-24T21:47:00,50,728,0,125,1
2014-02-24T21:52:00,45,891999999999996,0,125,1
2014-02-24T21:57:00,68,092,0,625,1
2014-02-24T22:02:00,37,816,0,25,1
2014-02-24T22:07:00,40,446,0,125,1
2014-02-24T22:12:00,36,878,0,125,1
2014-02-24T22:17:00,37,87,0,125,1
2014-02-24T22:22:00,37,536,0,125,1
2014-02-24T22:27:00,37,564,0,125,1
2014-02-24T22:32:00,39,296,0,125,1
2014-02-24T22:37:00,36,596,0,125,1
2014-02-24T22:42:00,38,616,0,125,1
2014-02-24T22:47:00,36,478,0,125,1
2014-02-24T22:52:00,37,394,0,125,1
2014-02-24T22:57:00,39,812,0,125,1
2014-02-24T23:02:00,37,96,0,125,1
2014-02-24T23:07:00,40,516,0,125,1
2014-02-24T23:12:00,38,01,0,125,1
2014-02-24T23:17:00,37,84,0,125,1
2014-02-24T23:22:00,37,885999999999996,0,125,1
2014-02-24T23:27:00,38,076,0,125,1
2014-02-24T23:32:00,38,24,0,125,1
2014-02-24T23:37:00,37,3,0,125,1
2014-02-24T23:42:00,40,328,0,125,1
2014-02-24T23:47:00,36,83,0,125,1
2014-02-24T23:52:00,38,458,0,125,1
2014-02-24T23:57:00,39,366,0,125,1
2014-02-25T00:02:00,38,404,0,125,1
2014-02-25T00:07:00,39,272,0,125,1
2014-02-25T00:12:00,39,062,0,125,1
2014-02-25T00:17:00,36,616,0,125,1
2014-02-25T00:22:00,37,658,0,125,1
2014-02-25T00:27:00,37,77,0,125,1
2014-02-25T00:32:00,38,428000000000004,0,125,1
2014-02-25T00:37:00,37,934,0,125,1
2014-02-25T00:42:00,37,858000000000004,0,125,1
2014-02-25T00:47:00,37,672,0,125,1
2014-02-25T00:52:00,37,7,0,125,1
2014-02-25T00:57:00,40,204,0,125,1
2014-02-25T01:02:00,38,146,0,125,1
2014-02-25T01:07:00,39,56800000000001,0,125,1
2014-02-25T01:12:00,37,746,0,125,1
2014-02-25T01:17:00,38,434,0,125,1
2014-02-25T01:22:00,37,606,0,125,1
2014-02-25T01:27:00,37,832,0,125,1
2014-02-25T01:32:00,37,816,0,125,1
2014-02-25T01:37:00,38,408,0,125,1
2014-02-25T01:42:00,37,922,0,125,1
2014-02-25T01:47:00,38,808,0,125,1
2014-02-25T01:52:00,38,116,0,125,1
2014-02-25T01:57:00,40,416,0,125,1
2014-02-25T02:02:00,38,31,0,125,1
2014-02-25T02:07:00,40,678000000000004,0,125,1
2014-02-25T02:12:00,36,666,0,125,1
2014-02-25T02:17:00,37,84,0,125,1
2014-02-25T02:22:00,38,004,0,125,1
2014-02-25T02:27:00,38,122,0,125,1
2014-02-25T02:32:00,38,192,0,125,1
2014-02-25T02:37:00,38,742,0,125,1
2014-02-25T02:42:00,37,84,0,125,1
2014-02-25T02:47:00,37,558,0,125,1
2014-02-25T02:52:00,37,794000000000004,0,25,1
2014-02-25T02:57:00,40,164,0,125,1
2014-02-25T03:02:00,38,31,0,125,0
2014-02-25T03:07:00,40,316,0,125,0
2014-02-25T03:12:00,37,768,0,125,0
2014-02-25T03:17:00,40,416,0,125,0
2014-02-25T03:22:00,37,91,0,125,0
2014-02-25T03:27:00,38,686,0,125,0
2014-02-25T03:32:00,37,046,0,125,0
2014-02-25T03:37:00,38,316,0,125,0
2014-02-25T03:42:00,37,904,0,125,0
2014-02-25T03:47:00,40,098,0,125,0
2014-02-25T03:52:00,36,836,0,125,0
2014-02-25T03:57:00,40,798,0,125,0
2014-02-25T04:02:00,37,816,0,125,0
2014-02-25T04:07:00,40,352,0,125,0
2014-02-25T04:12:00,38,076,0,125,0
2014-02-25T04:17:00,37,936,0,125,0
2014-02-25T04:22:00,37,902,0,125,0
2014-02-25T04:27:00,37,88800000000001,0,125,0
2014-02-25T04:32:00,39,06,0,125,0
2014-02-25T04:37:00,36,496,0,125,0
2014-02-25T04:42:00,38,286,0,125,0
2014-02-25T04:47:00,37,394,0,125,0
2014-02-25T04:52:00,38,088,0,125,0
2014-02-25T04:57:00,39,84,0,125,0
2014-02-25T05:02:00,38,13,0,125,0
2014-02-25T05:07:00,40,54,0,125,0
2014-02-25T05:12:00,38,192,0,125,0
2014-02-25T05:17:00,37,724000000000004,0,125,0
2014-02-25T05:22:00,38,004,0,125,0
2014-02-25T05:27:00,38,756,0,125,0
2014-02-25T05:32:00,37,042,0,125,0
2014-02-25T05:37:00,37,708,0,125,0
2014-02-25T05:42:00,39,366,0,125,0
2014-02-25T05:47:00,37,784,0,125,0
2014-02-25T05:52:00,39,084,0,125,0
2014-02-25T05:57:00,38,944,0,125,0
2014-02-25T06:02:00,38,95,0,125,0
2014-02-25T06:07:00,38,904,0,125,0
2014-02-25T06:12:00,37,982,0,125,0
2014-02-25T06:17:00,37,934,0,125,0
2014-02-25T06:22:00,38,364000000000004,0,125,0
2014-02-25T06:27:00,37,254,0,125,0
2014-02-25T06:32:00,38,868,0,125,0
2014-02-25T06:37:00,37,16,0,125,0
2014-02-25T06:42:00,37,678000000000004,0,125,0
2014-02-25T06:47:00,36,08,0,25,0
2014-02-25T06:52:00,37,652,0,125,0
2014-02-25T06:57:00,39,76,0,125,0
2014-02-25T07:02:00,38,032,0,125,0
2014-02-25T07:07:00,39,641999999999996,0,125,0
2014-02-25T07:12:00,39,108000000000004,0,125,0
2014-02-25T07:17:00,36,62,0,125,0
2014-02-25T07:22:00,38,778,0,125,0
2014-02-25T07:27:00,35,31,0,25,0
2014-02-25T07:32:00,36,81800000000001,0,125,0
2014-02-25T07:37:00,38,076,0,125,0
2014-02-25T07:42:00,39,32,0,125,0
2014-02-25T07:47:00,37,558,0,125,0
2014-02-25T07:52:00,37,84,0,125,0
2014-02-25T07:57:00,39,83,0,125,0
2014-02-25T08:02:00,39,722,0,125,0
2014-02-25T08:07:00,38,146,0,125,0
2014-02-25T08:12:00,37,7,0,125,0
2014-02-25T08:17:00,37,41,0,125,0
2014-02-25T08:22:00,37,816,0,125,0
2014-02-25T08:27:00,37,934,0,125,0
2014-02-25T08:32:00,37,746,0,125,0
2014-02-25T08:37:00,37,974000000000004,0,125,0
2014-02-25T08:42:00,37,672,0,125,0
2014-02-25T08:47:00,38,036,0,25,0
2014-02-25T08:52:00,38,76,0,25,0
2014-02-25T08:57:00,39,014,0,25,0
2014-02-25T09:02:00,38,076,0,125,0
2014-02-25T09:07:00,39,548,0,125,0
2014-02-25T09:12:00,38,218,0,25,0
2014-02-25T09:17:00,38,146,0,25,0
2014-02-25T09:22:00,38,686,0,25,0
2014-02-25T09:27:00,36,908,0,25,0
2014-02-25T09:32:00,37,681999999999995,0,25,0
2014-02-25T09:37:00,38,216,0,25,0
2014-02-25T09:42:00,38,708,0,25,0
2014-02-25T09:47:00,38,132,0,25,0
2014-02-25T09:52:00,38,38,0,125,0
2014-02-25T09:57:00,39,672,0,125,0
2014-02-25T10:02:00,38,476,0,125,0
2014-02-25T10:07:00,39,294000000000004,0,125,0
2014-02-25T10:12:00,38,826,0,125,0
2014-02-25T10:17:00,37,042,0,125,0
2014-02-25T10:22:00,38,968,0,125,0
2014-02-25T10:27:00,36,76,0,125,0
2014-02-25T10:32:00,37,816,0,25,0
2014-02-25T10:37:00,38,616,0,25,0
2014-02-25T10:42:00,37,37,0,125,0
2014-02-25T10:47:00,38,802,0,125,0
2014-02-25T10:52:00,37,205999999999996,0,125,0
2014-02-25T10:57:00,40,254,0,125,0
2014-02-25T11:02:00,38,076,0,125,0
2014-02-25T11:07:00,40,2,0,125,0
2014-02-25T11:12:00,38,092,0,125,0
2014-02-25T11:17:00,38,262,0,125,0
2014-02-25T11:22:00,37,536,0,125,0
2014-02-25T11:27:00,38,63800000000001,0,125,0
2014-02-25T11:32:00,36,826,0,125,0
2014-02-25T11:37:00,38,148,0,125,0
2014-02-25T11:42:00,38,54,0,125,0
2014-02-25T11:47:00,38,65,0,125,0
2014-02-25T11:52:00,38,098,0,125,0
2014-02-25T11:57:00,40,704,0,125,0
2014-02-25T12:02:00,38,122,0,125,0
2014-02-25T12:07:00,40,025999999999996,0,125,0
2014-02-25T12:12:00,38,262,0,125,0
2014-02-25T12:17:00,37,512,0,125,0
2014-02-25T12:22:00,38,334,0,125,0
2014-02-25T12:27:00,37,676,0,125,0
2014-02-25T12:32:00,38,332,0,125,0
2014-02-25T12:37:00,37,816,0,125,0
2014-02-25T12:42:00,37,936,0,125,0
2014-02-25T12:47:00,37,964,0,125,0
2014-02-25T12:52:00,38,13800000000001,0,125,0
2014-02-25T12:57:00,40,391999999999996,0,125,0
2014-02-25T13:02:00,38,356,0,125,0
2014-02-25T13:07:00,39,856,0,125,0
2014-02-25T13:12:00,38,686,0,125,0
2014-02-25T13:17:00,38,135999999999996,0,125,0
2014-02-25T13:22:00,37,488,0,125,0
2014-02-25T13:27:00,37,696,0,125,0
2014-02-25T13:32:00,37,816,0,125,0
2014-02-25T13:37:00,38,286,0,125,0
2014-02-25T13:42:00,38,198,0,125,0
2014-02-25T13:47:00,39,868,0,125,0
2014-02-25T13:52:00,37,348,0,125,0
2014-02-25T13:57:00,41,361999999999995,0,125,0
2014-02-25T14:02:00,37,77,0,125,0
2014-02-25T14:07:00,39,178000000000004,0,125,0
2014-02-25T14:12:00,37,816,0,125,0
2014-02-25T14:17:00,38,004,0,125,0
2014-02-25T14:22:00,37,562,0,125,0
2014-02-25T14:27:00,38,052,0,125,0
2014-02-25T14:32:00,37,63,0,125,0
2014-02-25T14:37:00,38,714,0,125,0
2014-02-25T14:42:00,35,97400000000001,0,125,0
2014-02-25T14:47:00,37,934,0,125,0
2014-02-25T14:52:00,38,454,0,125,0
2014-02-25T14:57:00,39,154,0,125,0
2014-02-25T15:02:00,38,742,0,125,0
2014-02-25T15:07:00,39,094,0,125,0
2014-02-25T15:12:00,38,592,0,125,0
2014-02-25T15:17:00,37,205999999999996,0,125,0
2014-02-25T15:22:00,38,726,0,125,0
2014-02-25T15:27:00,37,87,0,125,0
2014-02-25T15:32:00,37,88800000000001,0,125,0
2014-02-25T15:37:00,39,436,0,125,0
2014-02-25T15:42:00,36,4,0,125,0
2014-02-25T15:47:00,38,662,0,125,0
2014-02-25T15:52:00,37,91,0,125,0
2014-02-25T15:57:00,40,54,0,125,0
2014-02-25T16:02:00,37,606,0,125,0
2014-02-25T16:07:00,40,141999999999996,0,125,0
2014-02-25T16:12:00,37,348,0,125,0
2014-02-25T16:17:00,38,544000000000004,0,125,0
2014-02-25T16:22:00,36,714,0,25,0
2014-02-25T16:27:00,37,724000000000004,0,125,0
2014-02-25T16:32:00,37,9,0,125,0
2014-02-25T16:37:00,37,84,0,25,0
2014-02-25T16:42:00,38,17,0,25,0
2014-02-25T16:47:00,37,676,0,125,0
2014-02-25T16:52:00,37,588,0,125,0
2014-02-25T16:57:00,41,22,0,125,0
2014-02-25T17:02:00,36,824,0,125,0
2014-02-25T17:07:00,40,821999999999996,0,125,0
2014-02-25T17:12:00,37,24,0,125,0
2014-02-25T17:17:00,37,724000000000004,0,125,0
2014-02-25T17:22:00,37,746,0,125,0
2014-02-25T17:27:00,39,484,0,125,0
2014-02-25T17:32:00,36,744,0,125,0
2014-02-25T17:37:00,37,724000000000004,0,125,0
2014-02-25T17:42:00,38,004,0,125,0
2014-02-25T17:47:00,38,762,0,125,0
2014-02-25T17:52:00,37,958,0,125,0
2014-02-25T17:57:00,39,885999999999996,0,125,0
2014-02-25T18:02:00,38,474000000000004,0,125,0
2014-02-25T18:07:00,40,376,0,125,0
2014-02-25T18:12:00,37,3,0,125,0
2014-02-25T18:17:00,38,146,0,125,0
2014-02-25T18:22:00,37,111999999999995,0,125,0
2014-02-25T18:27:00,38,266,0,125,0
2014-02-25T18:32:00,37,394,0,125,0
2014-02-25T18:37:00,38,916,0,125,0
2014-02-25T18:42:00,36,76,0,125,0
2014-02-25T18:47:00,39,062,0,125,0
2014-02-25T18:52:00,36,902,0,125,0
2014-02-25T18:57:00,39,508,0,125,0
2014-02-25T19:02:00,38,756,0,125,0
2014-02-25T19:07:00,38,968,0,125,0
2014-02-25T19:12:00,39,342,0,125,0
2014-02-25T19:17:00,37,09,0,125,0
2014-02-25T19:22:00,38,681999999999995,0,125,0
2014-02-25T19:27:00,37,214,0,125,0
2014-02-25T19:32:00,37,582,0,125,0
2014-02-25T19:37:00,38,246,0,125,0
2014-02-25T19:42:00,38,262,0,125,0
2014-02-25T19:47:00,38,532,0,125,0
2014-02-25T19:52:00,38,192,0,125,0
2014-02-25T19:57:00,39,296,0,125,0
2014-02-25T20:02:00,38,162,0,125,0
2014-02-25T20:07:00,39,128,0,125,0
2014-02-25T20:12:00,37,944,0,125,0
2014-02-25T20:17:00,37,512,0,125,0
2014-02-25T20:22:00,38,992,0,125,0
2014-02-25T20:27:00,36,582,0,125,0
2014-02-25T20:32:00,37,724000000000004,0,125,0
2014-02-25T20:37:00,37,934,0,125,0
2014-02-25T20:42:00,37,91,0,125,0
2014-02-25T20:47:00,37,77,0,125,0
2014-02-25T20:52:00,38,262,0,125,0
2014-02-25T20:57:00,39,154,0,125,0
2014-02-25T21:02:00,38,356,0,125,0
2014-02-25T21:07:00,39,455999999999996,0,125,0
2014-02-25T21:12:00,38,622,0,125,0
2014-02-25T21:17:00,37,474000000000004,0,125,0
2014-02-25T21:22:00,38,034,0,125,0
2014-02-25T21:27:00,38,461999999999996,0,125,0
2014-02-25T21:32:00,36,756,0,125,0
2014-02-25T21:37:00,38,05,0,125,0
2014-02-25T21:42:00,37,84,0,125,0
2014-02-25T21:47:00,37,91,0,125,0
2014-02-25T21:52:00,38,004,0,125,0
2014-02-25T21:57:00,40,234,0,125,0
2014-02-25T22:02:00,38,122,0,125,0
2014-02-25T22:07:00,39,484,0,125,0
2014-02-25T22:12:00,38,044000000000004,0,125,0
2014-02-25T22:17:00,38,732,0,125,0
2014-02-25T22:22:00,37,582,0,125,0
2014-02-25T22:27:00,37,29,0,125,0
2014-02-25T22:32:00,38,356,0,125,0
2014-02-25T22:37:00,38,46,0,125,0
2014-02-25T22:42:00,36,972,0,125,0
2014-02-25T22:47:00,38,732,0,125,0
2014-02-25T22:52:00,36,67,0,125,0
2014-02-25T22:57:00,40,454,0,125,0
2014-02-25T23:02:00,36,571999999999996,0,125,0
2014-02-25T23:07:00,40,894,0,125,0
2014-02-25T23:12:00,36,644,0,125,0
2014-02-25T23:17:00,38,004,0,125,0
2014-02-25T23:22:00,38,098,0,125,0
2014-02-25T23:27:00,37,746,0,125,0
2014-02-25T23:32:00,37,802,0,125,0
2014-02-25T23:37:00,38,262,0,125,0
2014-02-25T23:42:00,38,562,0,125,0
2014-02-25T23:47:00,39,21,0,125,0
2014-02-25T23:52:00,37,508,0,125,0
2014-02-25T23:57:00,40,751999999999995,0,125,0
2014-02-26T00:02:00,37,746,0,125,0
2014-02-26T00:07:00,40,618,0,125,0
2014-02-26T00:12:00,37,75,0,125,0
2014-02-26T00:17:00,38,356,0,125,0
2014-02-26T00:22:00,35,278,0,125,0
2014-02-26T00:27:00,38,146,0,125,0
2014-02-26T00:32:00,37,95,0,125,0
2014-02-26T00:37:00,38,31,0,125,0
2014-02-26T00:42:00,38,808,0,125,0
2014-02-26T00:47:00,37,912,0,125,0
2014-02-26T00:52:00,36,93,0,125,0
2014-02-26T00:57:00,39,861999999999995,0,125,0
2014-02-26T01:02:00,38,004,0,125,0
2014-02-26T01:07:00,39,312,0,125,0
2014-02-26T01:12:00,36,268,0,125,0
2014-02-26T01:17:00,37,611999999999995,0,125,0
2014-02-26T01:22:00,37,88800000000001,0,125,0
2014-02-26T01:27:00,38,356,0,125,0
2014-02-26T01:32:00,37,802,0,125,0
2014-02-26T01:37:00,38,056,0,125,0
2014-02-26T01:42:00,38,802,0,125,0
2014-02-26T01:47:00,39,132,0,125,0
2014-02-26T01:52:00,38,635999999999996,0,125,0
2014-02-26T01:57:00,39,954,0,125,0
2014-02-26T02:02:00,38,788000000000004,0,125,0
2014-02-26T02:07:00,40,056,0,125,0
2014-02-26T02:12:00,38,708,0,125,0
2014-02-26T02:17:00,35,93,0,125,0
2014-02-26T02:22:00,36,806,0,125,0
2014-02-26T02:27:00,37,376,0,125,0
2014-02-26T02:32:00,37,864000000000004,0,125,0
2014-02-26T02:37:00,37,966,0,125,0
2014-02-26T02:42:00,37,746,0,125,0
2014-02-26T02:47:00,37,652,0,125,0
2014-02-26T02:52:00,38,05,0,125,0
2014-02-26T02:57:00,40,0,125,0
2014-02-26T03:02:00,38,028,0,125,0
2014-02-26T03:07:00,39,554,0,125,0
2014-02-26T03:12:00,37,864000000000004,0,125,0
2014-02-26T03:17:00,39,954,0,125,0
2014-02-26T03:22:00,37,794000000000004,0,125,0
2014-02-26T03:27:00,36,254,0,125,0
2014-02-26T03:32:00,37,254,0,125,0
2014-02-26T03:37:00,37,06800000000001,0,125,0
2014-02-26T03:42:00,38,968,0,125,0
2014-02-26T03:47:00,37,512,0,125,0
2014-02-26T03:52:00,39,33,0,125,0
2014-02-26T03:57:00,38,78,0,125,0
2014-02-26T04:02:00,38,896,0,125,0
2014-02-26T04:07:00,38,942,0,125,0
2014-02-26T04:12:00,38,11,0,125,0
2014-02-26T04:17:00,37,99800000000001,0,125,0
2014-02-26T04:22:00,38,92,0,125,0
2014-02-26T04:27:00,36,954,0,125,0
2014-02-26T04:32:00,37,964,0,125,0
2014-02-26T04:37:00,37,275999999999996,0,125,0
2014-02-26T04:42:00,38,686,0,125,0
2014-02-26T04:47:00,37,23,0,125,0
2014-02-26T04:52:00,37,504,0,125,0
2014-02-26T04:57:00,39,418,0,125,0
2014-02-26T05:02:00,37,906,0,125,0
2014-02-26T05:07:00,39,414,0,125,0
2014-02-26T05:12:00,38,461999999999996,0,125,0
2014-02-26T05:17:00,37,668,0,125,0
2014-02-26T05:22:00,38,458,0,125,0
2014-02-26T05:27:00,37,336,0,125,0
2014-02-26T05:32:00,38,504,0,125,0
2014-02-26T05:37:00,37,275999999999996,0,125,0
2014-02-26T05:42:00,39,6,0,125,0
2014-02-26T05:47:00,37,254,0,125,0
2014-02-26T05:52:00,38,028,0,125,0
2014-02-26T05:57:00,40,094,0,125,0
2014-02-26T06:02:00,38,122,0,125,0
2014-02-26T06:07:00,39,65,0,125,0
2014-02-26T06:12:00,38,92,0,125,0
2014-02-26T06:17:00,36,808,0,125,0
2014-02-26T06:22:00,37,44,0,125,0
2014-02-26T06:27:00,37,976,0,125,0
2014-02-26T06:32:00,39,064,0,125,0
2014-02-26T06:37:00,36,808,0,125,0
2014-02-26T06:42:00,37,554,0,125,0
2014-02-26T06:47:00,38,83,0,125,0
2014-02-26T06:52:00,36,571999999999996,0,125,0
2014-02-26T06:57:00,39,912,0,125,0
2014-02-26T07:02:00,38,076,0,125,0
2014-02-26T07:07:00,40,234,0,125,0
2014-02-26T07:12:00,37,624,0,125,0
2014-02-26T07:17:00,38,616,0,125,0
2014-02-26T07:22:00,38,366,0,125,0
2014-02-26T07:27:00,37,254,0,125,0
2014-02-26T07:32:00,37,536,0,125,0
2014-02-26T07:37:00,38,122,0,125,0
2014-02-26T07:42:00,37,794000000000004,0,125,0
2014-02-26T07:47:00,38,99,0,125,0
2014-02-26T07:52:00,37,77,0,125,0
2014-02-26T07:57:00,40,354,0,125,0
2014-02-26T08:02:00,37,88800000000001,0,125,0
2014-02-26T08:07:00,39,97,0,25,0
2014-02-26T08:12:00,37,676,0,125,0
2014-02-26T08:17:00,38,45,0,125,0
2014-02-26T08:22:00,37,09,0,125,0
2014-02-26T08:27:00,38,686,0,125,0
2014-02-26T08:32:00,37,275999999999996,0,125,0
2014-02-26T08:37:00,39,794000000000004,0,125,0
2014-02-26T08:42:00,37,111999999999995,0,125,0
2014-02-26T08:47:00,38,071999999999996,0,125,0
2014-02-26T08:52:00,38,238,0,125,0
2014-02-26T08:57:00,40,774,0,125,0
2014-02-26T09:02:00,37,494,0,125,0
2014-02-26T09:07:00,40,518,0,125,0
2014-02-26T09:12:00,38,004,0,125,0
2014-02-26T09:17:00,38,474000000000004,0,125,0
2014-02-26T09:22:00,37,324,0,125,0
2014-02-26T09:27:00,38,99,0,125,0
2014-02-26T09:32:00,36,808,0,125,0
2014-02-26T09:37:00,38,098,0,125,0
2014-02-26T09:42:00,38,478,0,125,0
2014-02-26T09:47:00,39,455999999999996,0,125,0
2014-02-26T09:52:00,38,316,0,125,0
2014-02-26T09:57:00,39,766,0,125,0
2014-02-26T10:02:00,38,028,0,125,0
2014-02-26T10:07:00,39,775999999999996,0,125,0
2014-02-26T10:12:00,37,84,0,125,0
2014-02-26T10:17:00,38,14,0,125,0
2014-02-26T10:22:00,38,146,0,125,0
2014-02-26T10:27:00,37,794000000000004,0,125,0
2014-02-26T10:32:00,38,732,0,125,0
2014-02-26T10:37:00,37,934,0,125,0
2014-02-26T10:42:00,37,788000000000004,0,125,0
2014-02-26T10:47:00,37,916,0,125,0
2014-02-26T10:52:00,36,81,0,125,0
2014-02-26T10:57:00,39,954,0,125,0
2014-02-26T11:02:00,37,958,0,125,0
2014-02-26T11:07:00,39,61,0,125,0
2014-02-26T11:12:00,38,098,0,125,0
2014-02-26T11:17:00,38,016,0,125,0
2014-02-26T11:22:00,37,676,0,125,0
2014-02-26T11:27:00,37,816,0,125,0
2014-02-26T11:32:00,37,746,0,125,0
2014-02-26T11:37:00,39,084,0,125,0
2014-02-26T11:42:00,37,004,0,125,0
2014-02-26T11:47:00,38,662,0,125,0
2014-02-26T11:52:00,38,052,0,125,0
2014-02-26T11:57:00,39,918,0,125,0
2014-02-26T12:02:00,38,356,0,125,0
2014-02-26T12:07:00,39,742,0,125,0
2014-02-26T12:12:00,37,926,0,125,0
2014-02-26T12:17:00,36,314,0,125,0
2014-02-26T12:22:00,38,076,0,125,0
2014-02-26T12:27:00,38,146,0,125,0
2014-02-26T12:32:00,37,864000000000004,0,125,0
2014-02-26T12:37:00,37,77,0,125,0
2014-02-26T12:42:00,38,616,0,125,0
2014-02-26T12:47:00,37,141999999999996,0,125,0
2014-02-26T12:52:00,38,31,0,125,0
2014-02-26T12:57:00,40,304,0,125,0
2014-02-26T13:02:00,38,216,0,125,0
2014-02-26T13:07:00,40,046,0,125,0
2014-02-26T13:12:00,38,192,0,125,0
2014-02-26T13:17:00,38,968,0,125,0
2014-02-26T13:22:00,37,724000000000004,0,125,0
2014-02-26T13:27:00,37,79,0,125,0
2014-02-26T13:32:00,37,77,0,125,0
2014-02-26T13:37:00,38,192,0,125,0
2014-02-26T13:42:00,39,418,0,125,0
2014-02-26T13:47:00,37,571999999999996,0,125,0
2014-02-26T13:52:00,38,216,0,125,0
2014-02-26T13:57:00,40,33,0,125,0
2014-02-26T14:02:00,38,792,0,125,0
2014-02-26T14:07:00,40,162,0,125,0
2014-02-26T14:12:00,38,49800000000001,0,125,0
2014-02-26T14:17:00,38,076,0,125,0
2014-02-26T14:22:00,37,982,0,125,0
2014-02-26T14:27:00,37,874,0,125,0
2014-02-26T14:32:00,37,88800000000001,0,125,0
2014-02-26T14:37:00,38,071999999999996,0,125,0
2014-02-26T14:42:00,37,278,0,125,0
2014-02-26T14:47:00,38,262,0,125,0
2014-02-26T14:52:00,36,938,0,125,0
2014-02-26T14:57:00,39,906,0,125,0
2014-02-26T15:02:00,37,37,0,125,0
2014-02-26T15:07:00,41,141999999999996,0,125,0
2014-02-26T15:12:00,36,832,0,125,0
2014-02-26T15:17:00,38,24,0,125,0
2014-02-26T15:22:00,36,864000000000004,0,125,0
2014-02-26T15:27:00,37,88800000000001,0,125,0
2014-02-26T15:32:00,37,09,0,125,0
2014-02-26T15:37:00,38,076,0,125,0
2014-02-26T15:42:00,38,63800000000001,0,125,0
2014-02-26T15:47:00,39,108000000000004,0,125,0
2014-02-26T15:52:00,38,78,0,125,0
2014-02-26T15:57:00,39,084,0,125,0
2014-02-26T16:02:00,37,934,0,125,0
2014-02-26T16:07:00,39,548,0,125,0
2014-02-26T16:12:00,37,464,0,125,0
2014-02-26T16:17:00,37,786,0,125,0
2014-02-26T16:22:00,37,536,0,125,0
2014-02-26T16:27:00,37,578,0,125,0
2014-02-26T16:32:00,37,562,0,125,0
2014-02-26T16:37:00,37,676,0,125,0
2014-02-26T16:42:00,37,806,0,125,0
2014-02-26T16:47:00,37,536,0,125,0
2014-02-26T16:52:00,37,216,0,125,0
2014-02-26T16:57:00,39,178000000000004,0,125,0
2014-02-26T17:02:00,38,076,0,125,0
2014-02-26T17:07:00,39,778,0,125,0
2014-02-26T17:12:00,38,178000000000004,0,125,0
2014-02-26T17:17:00,37,88800000000001,0,125,0
2014-02-26T17:22:00,37,864000000000004,0,125,0
