timestamp,value,anomaly_score,labels
2014-04-10T06:45:00,21,6771937535,0,125,0
2014-04-10T06:50:00,21,111569903299998,0,125,0
2014-04-10T06:55:00,21,249475211500002,0,125,0
2014-04-10T07:00:00,20,2949769702,0,125,0
2014-04-10T07:05:00,18,7606154517,0,125,0
2014-04-10T07:10:00,20,7081627406,0,125,0
2014-04-10T07:15:00,20,851012008199998,0,125,0
2014-04-10T07:20:00,21,941540561100002,0,125,0
2014-04-10T07:25:00,20,165205265,0,125,0
2014-04-10T07:30:00,19,0854760601,0,125,0
2014-04-10T07:35:00,20,734690087,0,125,0
2014-04-10T07:40:00,21,9175032787,0,125,0
2014-04-10T07:45:00,18,7088556331,0,125,0
2014-04-10T07:50:00,19,3039916741,0,125,0
2014-04-10T07:55:00,20,1675238151,0,125,0
2014-04-10T08:00:00,18,6808585395,0,125,0
2014-04-10T08:05:00,18,0888825581,0,125,0
2014-04-10T08:10:00,19,3479324898,0,125,0
2014-04-10T08:15:00,21,461483206,0,125,0
2014-04-10T08:20:00,18,173873597300002,0,125,0
2014-04-10T08:25:00,19,7157162361,0,125,0
2014-04-10T08:30:00,21,0488030917,0,125,0
2014-04-10T08:35:00,21,812730387600002,0,125,0
2014-04-10T08:40:00,21,941901595999997,0,125,0
2014-04-10T08:45:00,19,6878775224,0,125,0
2014-04-10T08:50:00,21,8015371775,0,125,0
2014-04-10T08:55:00,18,1416758931,0,25,0
2014-04-10T09:00:00,71,3444703568,0,5,0
2014-04-10T09:05:00,69,941346071,0,375,0
2014-04-10T09:10:00,64,59349726319999,0,125,0
2014-04-10T09:15:00,68,0995316092,0,125,0
2014-04-10T09:20:00,62,961930833500006,0,125,0
2014-04-10T09:25:00,73,0537212529,0,125,0
2014-04-10T09:30:00,66,0674139634,0,125,0
2014-04-10T09:35:00,69,7142047983,0,125,0
2014-04-10T09:40:00,63,359357493500006,0,125,0
2014-04-10T09:45:00,64,003841887,0,125,0
2014-04-10T09:50:00,74,6906066429,0,125,0
2014-04-10T09:55:00,71,44197496439999,0,125,0
2014-04-10T10:00:00,84,7698034189,0,125,0
2014-04-10T10:05:00,74,4316100841,0,125,0
2014-04-10T10:10:00,72,3940158451,0,125,0
2014-04-10T10:15:00,77,6476225532,0,125,0
2014-04-10T10:20:00,77,51725174020001,0,125,0
2014-04-10T10:25:00,72,55516989350001,0,125,0
2014-04-10T10:30:00,81,2195677199,0,125,0
2014-04-10T10:35:00,75,4547873345,0,125,0
2014-04-10T10:40:00,72,73238838399999,0,125,0
2014-04-10T10:45:00,74,9923822833,0,125,0
2014-04-10T10:50:00,78,5879830183,0,125,0
2014-04-10T10:55:00,81,11482886739999,0,125,0
2014-04-10T11:00:00,79,2319926519,0,125,0
2014-04-10T11:05:00,79,92706271819999,0,125,0
2014-04-10T11:10:00,73,7777961652,0,125,0
2014-04-10T11:15:00,86,1152444666,0,125,0
2014-04-10T11:20:00,86,3384296449,0,125,0
2014-04-10T11:25:00,82,437216494,0,125,0
2014-04-10T11:30:00,71,8484099277,0,125,0
2014-04-10T11:35:00,80,1096283297,0,125,0
2014-04-10T11:40:00,81,5750985321,0,125,0
2014-04-10T11:45:00,87,3869807619,0,125,0
2014-04-10T11:50:00,87,40944885540002,0,125,0
2014-04-10T11:55:00,85,2074490866,0,125,0
2014-04-10T12:00:00,72,9336703174,0,125,0
2014-04-10T12:05:00,87,1477193458,0,125,0
2014-04-10T12:10:00,81,70441685850001,0,125,0
2014-04-10T12:15:00,84,7124113017,0,125,0
2014-04-10T12:20:00,78,42086749229999,0,125,0
2014-04-10T12:25:00,77,0221738859,0,125,0
2014-04-10T12:30:00,79,3166120401,0,125,0
2014-04-10T12:35:00,74,2607722169,0,125,0
2014-04-10T12:40:00,77,6198025502,0,125,0
2014-04-10T12:45:00,85,61901374029999,0,125,0
2014-04-10T12:50:00,72,5200791308,0,125,0
2014-04-10T12:55:00,74,3247518907,0,125,0
2014-04-10T13:00:00,73,9840981083,0,125,0
2014-04-10T13:05:00,78,4303808731,0,125,0
2014-04-10T13:10:00,87,93068198459999,0,125,0
2014-04-10T13:15:00,74,7557811889,0,125,0
2014-04-10T13:20:00,74,30988374020001,0,125,0
2014-04-10T13:25:00,86,6200978624,0,125,0
2014-04-10T13:30:00,86,0921411975,0,125,0
2014-04-10T13:35:00,72,4984421169,0,125,0
2014-04-10T13:40:00,84,007128812,0,125,0
2014-04-10T13:45:00,82,4676542353,0,125,0
2014-04-10T13:50:00,84,26362483289998,0,125,0
2014-04-10T13:55:00,79,89286038729999,0,125,0
2014-04-10T14:00:00,87,8578501159,0,125,0
2014-04-10T14:05:00,72,6980626249,0,125,0
2014-04-10T14:10:00,75,7463093851,0,125,0
2014-04-10T14:15:00,78,3409752443,0,125,0
2014-04-10T14:20:00,79,1926456356,0,125,0
2014-04-10T14:25:00,86,737714833,0,125,0
2014-04-10T14:30:00,80,95618374189999,0,125,0
2014-04-10T14:35:00,72,7182852831,0,125,0
2014-04-10T14:40:00,78,5220381761,0,125,0
2014-04-10T14:45:00,78,6600707333,0,125,0
2014-04-10T14:50:00,87,443657518,0,125,0
2014-04-10T14:55:00,81,58323727300001,0,125,0
2014-04-10T15:00:00,82,1696283025,0,125,0
2014-04-10T15:05:00,83,4112477444,0,125,0
2014-04-10T15:10:00,84,3198195729,0,125,0
2014-04-10T15:15:00,82,16002837939999,0,125,0
2014-04-10T15:20:00,75,7943819851,0,125,0
2014-04-10T15:25:00,85,983909176,0,125,0
2014-04-10T15:30:00,83,71311315300001,0,125,0
2014-04-10T15:35:00,83,86912261020001,0,125,0
2014-04-10T15:40:00,87,9440635566,0,125,0
2014-04-10T15:45:00,84,8396100897,0,125,0
2014-04-10T15:50:00,85,2656038928,0,125,0
2014-04-10T15:55:00,87,22165091549999,0,125,0
2014-04-10T16:00:00,74,4180011147,0,125,0
2014-04-10T16:05:00,79,9634844935,0,125,0
2014-04-10T16:10:00,81,2889163024,0,125,0
2014-04-10T16:15:00,77,2682633122,0,125,1
2014-04-10T16:20:00,85,4302894758,0,125,1
2014-04-10T16:25:00,84,1985522848,0,125,1
2014-04-10T16:30:00,83,5339688066,0,125,1
2014-04-10T16:35:00,87,95422216370001,0,125,1
2014-04-10T16:40:00,76,1499557663,0,125,1
2014-04-10T16:45:00,83,76715519359999,0,125,1
2014-04-10T16:50:00,80,82231641930001,0,125,1
2014-04-10T16:55:00,77,0076790649,0,125,1
2014-04-10T17:00:00,74,5693612969,0,125,1
2014-04-10T17:05:00,86,3341082408,0,125,1
2014-04-10T17:10:00,81,5272564168,0,125,1
2014-04-10T17:15:00,85,19890868590001,0,125,1
2014-04-10T17:20:00,80,7254887454,0,125,1
2014-04-10T17:25:00,75,5196042909,0,125,1
2014-04-10T17:30:00,77,4007512877,0,125,1
2014-04-10T17:35:00,78,1045914874,0,125,1
2014-04-10T17:40:00,87,5669233743,0,125,1
2014-04-10T17:45:00,72,0901047715,0,125,1
2014-04-10T17:50:00,87,77062266450001,0,125,1
2014-04-10T17:55:00,87,68735248979998,0,125,1
2014-04-10T18:00:00,35,1753583057,0,375,1
2014-04-10T18:05:00,31,850158229899996,0,375,1
2014-04-10T18:10:00,34,9683706916,0,125,1
2014-04-10T18:15:00,31,331828748099998,0,125,1
2014-04-10T18:20:00,28,9682788584,0,125,1
2014-04-10T18:25:00,30,2358161875,0,125,1
2014-04-10T18:30:00,34,8498892764,0,125,1
2014-04-10T18:35:00,28,888088490799998,0,125,1
2014-04-10T18:40:00,32,2943562662,0,125,1
2014-04-10T18:45:00,29,283844546399997,0,125,1
2014-04-10T18:50:00,30,6329322204,0,125,1
2014-04-10T18:55:00,29,363788606700002,0,125,1
2014-04-10T19:00:00,24,0106869054,0,25,1
2014-04-10T19:05:00,22,807995528000003,0,125,1
2014-04-10T19:10:00,24,2014356388,0,125,1
2014-04-10T19:15:00,23,2438210589,0,125,1
2014-04-10T19:20:00,24,510209163400003,0,125,1
2014-04-10T19:25:00,22,4442506621,0,125,1
2014-04-10T19:30:00,23,021422143400002,0,125,1
2014-04-10T19:35:00,22,741862265500004,0,125,1
2014-04-10T19:40:00,22,329485499,0,125,1
2014-04-10T19:45:00,23,9498966433,0,125,1
2014-04-10T19:50:00,23,0474713435,0,125,1
2014-04-10T19:55:00,23,7498776437,0,125,1
2014-04-10T20:00:00,21,652946424499998,0,125,1
2014-04-10T20:05:00,19,2145207475,0,125,1
2014-04-10T20:10:00,21,0950695761,0,125,1
2014-04-10T20:15:00,19,2497580556,0,125,1
2014-04-10T20:20:00,20,821280429,0,125,1
2014-04-10T20:25:00,21,206772213,0,125,1
2014-04-10T20:30:00,22,516674583,0,125,1
2014-04-10T20:35:00,18,5570997198,0,125,1
2014-04-10T20:40:00,18,8057286206,0,125,1
2014-04-10T20:45:00,18,7475011234,0,125,1
2014-04-10T20:50:00,20,0636875878,0,125,1
2014-04-10T20:55:00,21,7972256671,0,125,1
2014-04-10T21:00:00,21,4788311602,0,125,1
2014-04-10T21:05:00,21,0484683396,0,125,1
2014-04-10T21:10:00,21,6911329765,0,125,1
2014-04-10T21:15:00,19,3840386402,0,125,1
2014-04-10T21:20:00,18,4407111011,0,125,1
2014-04-10T21:25:00,18,3201286053,0,125,1
2014-04-10T21:30:00,21,5112917741,0,125,1
2014-04-10T21:35:00,21,0221695028,0,125,1
2014-04-10T21:40:00,20,8942745868,0,125,1
2014-04-10T21:45:00,19,4516270923,0,125,1
2014-04-10T21:50:00,19,6133148861,0,125,1
2014-04-10T21:55:00,21,9372498417,0,125,1
2014-04-10T22:00:00,18,2727439776,0,125,1
2014-04-10T22:05:00,21,1151780673,0,125,1
2014-04-10T22:10:00,19,2570022773,0,125,1
2014-04-10T22:15:00,18,173648434500002,0,125,1
2014-04-10T22:20:00,20,9904119019,0,125,1
2014-04-10T22:25:00,19,3421982349,0,125,1
2014-04-10T22:30:00,20,9086431112,0,125,1
2014-04-10T22:35:00,20,8506149151,0,125,1
2014-04-10T22:40:00,20,1584810734,0,125,1
2014-04-10T22:45:00,21,1297576193,0,125,1
2014-04-10T22:50:00,20,343664473900002,0,125,1
2014-04-10T22:55:00,19,1649280875,0,125,1
2014-04-10T23:00:00,20,9404810028,0,125,1
2014-04-10T23:05:00,20,3604677209,0,125,1
2014-04-10T23:10:00,18,0543748995,0,125,1
2014-04-10T23:15:00,21,6107251717,0,125,1
2014-04-10T23:20:00,20,1864495256,0,125,1
2014-04-10T23:25:00,21,478632165500002,0,125,1
2014-04-10T23:30:00,21,535081295700003,0,125,1
2014-04-10T23:35:00,19,7836643594,0,125,1
2014-04-10T23:40:00,20,034485866700003,0,125,1
2014-04-10T23:45:00,19,6667928481,0,125,1
2014-04-10T23:50:00,19,8015482667,0,125,1
2014-04-10T23:55:00,21,584732106799997,0,125,1
2014-04-11T00:00:00,21,1525760559,0,125,1
2014-04-11T00:05:00,18,5061027053,0,125,1
2014-04-11T00:10:00,20,441231126199998,0,125,1
2014-04-11T00:15:00,21,9836265615,0,125,1
2014-04-11T00:20:00,20,3822028049,0,125,1
2014-04-11T00:25:00,21,143486502400002,0,125,1
2014-04-11T00:30:00,21,076245893499998,0,125,1
2014-04-11T00:35:00,19,4012701035,0,125,1
2014-04-11T00:40:00,19,487397210799998,0,125,1
2014-04-11T00:45:00,20,8963056872,0,125,1
2014-04-11T00:50:00,19,9999341264,0,125,1
2014-04-11T00:55:00,20,282282836500002,0,125,1
2014-04-11T01:00:00,20,8516231615,0,125,1
2014-04-11T01:05:00,21,1103001082,0,125,1
2014-04-11T01:10:00,19,086066310899998,0,125,1
2014-04-11T01:15:00,18,5871750377,0,125,1
2014-04-11T01:20:00,19,1671785869,0,125,1
2014-04-11T01:25:00,20,0301533004,0,125,1
2014-04-11T01:30:00,19,3685652692,0,125,1
2014-04-11T01:35:00,20,2734510354,0,125,1
2014-04-11T01:40:00,18,2138628965,0,125,1
2014-04-11T01:45:00,20,0390016465,0,125,1
2014-04-11T01:50:00,19,4719396278,0,125,1
2014-04-11T01:55:00,20,1386670196,0,125,1
2014-04-11T02:00:00,19,6901334195,0,125,1
2014-04-11T02:05:00,19,1369034026,0,125,1
2014-04-11T02:10:00,21,616431621799997,0,125,1
2014-04-11T02:15:00,18,7390599537,0,125,1
2014-04-11T02:20:00,20,7254623023,0,125,1
2014-04-11T02:25:00,21,698578850300002,0,125,1
2014-04-11T02:30:00,20,154679838699998,0,125,1
2014-04-11T02:35:00,21,5056339543,0,125,1
2014-04-11T02:40:00,18,4994059137,0,125,1
2014-04-11T02:45:00,19,975155081,0,125,1
2014-04-11T02:50:00,19,8281011219,0,125,1
2014-04-11T02:55:00,18,0324752281,0,125,1
2014-04-11T03:00:00,19,7730293654,0,125,1
2014-04-11T03:05:00,19,4761190255,0,125,1
2014-04-11T03:10:00,20,679194911099998,0,125,1
2014-04-11T03:15:00,21,753319114299998,0,125,1
2014-04-11T03:20:00,18,343164353,0,125,1
2014-04-11T03:25:00,19,3099055469,0,125,1
2014-04-11T03:30:00,19,7762589496,0,125,1
2014-04-11T03:35:00,19,8207415121,0,125,1
2014-04-11T03:40:00,21,099238883399998,0,125,1
2014-04-11T03:45:00,19,7735826633,0,125,1
2014-04-11T03:50:00,18,1086452058,0,125,1
2014-04-11T03:55:00,20,8404163784,0,125,1
2014-04-11T04:00:00,21,5393187806,0,125,1
2014-04-11T04:05:00,20,0556188502,0,125,1
2014-04-11T04:10:00,20,3244340868,0,125,1
2014-04-11T04:15:00,18,6517457559,0,125,1
2014-04-11T04:20:00,18,8825837787,0,125,1
2014-04-11T04:25:00,18,9406809565,0,125,1
2014-04-11T04:30:00,19,722967899500002,0,125,1
2014-04-11T04:35:00,21,7125808836,0,125,1
2014-04-11T04:40:00,20,0871390669,0,125,1
2014-04-11T04:45:00,18,7683905808,0,125,1
2014-04-11T04:50:00,19,0643509435,0,125,1
2014-04-11T04:55:00,19,5360601189,0,125,1
2014-04-11T05:00:00,20,4930359028,0,125,1
2014-04-11T05:05:00,19,760132612,0,125,1
2014-04-11T05:10:00,19,5697793767,0,125,1
2014-04-11T05:15:00,20,258914401600002,0,125,1
2014-04-11T05:20:00,18,9673399798,0,125,1
2014-04-11T05:25:00,18,3156130903,0,125,1
2014-04-11T05:30:00,18,0976572593,0,125,1
2014-04-11T05:35:00,19,0050366539,0,125,1
2014-04-11T05:40:00,18,366368136600002,0,125,1
2014-04-11T05:45:00,19,3453625541,0,125,1
2014-04-11T05:50:00,21,0917341614,0,125,1
2014-04-11T05:55:00,20,8651773219,0,125,1
2014-04-11T06:00:00,20,443710491199997,0,125,1
2014-04-11T06:05:00,21,4100009755,0,125,1
2014-04-11T06:10:00,19,1282704982,0,125,1
2014-04-11T06:15:00,21,5402150121,0,125,1
2014-04-11T06:20:00,19,5969566787,0,125,1
2014-04-11T06:25:00,19,6035732731,0,125,1
2014-04-11T06:30:00,19,6214064545,0,125,1
2014-04-11T06:35:00,18,392377465,0,125,1
2014-04-11T06:40:00,21,9019619933,0,125,1
2014-04-11T06:45:00,18,5540271113,0,125,1
2014-04-11T06:50:00,19,3635428979,0,125,1
2014-04-11T06:55:00,19,2772012813,0,125,1
2014-04-11T07:00:00,18,298717731300002,0,125,1
2014-04-11T07:05:00,18,6090405204,0,125,1
2014-04-11T07:10:00,18,1794333447,0,125,1
2014-04-11T07:15:00,19,1696179742,0,125,1
2014-04-11T07:20:00,21,466627696099998,0,125,1
2014-04-11T07:25:00,19,3577688229,0,125,1
2014-04-11T07:30:00,18,4947673283,0,125,1
2014-04-11T07:35:00,20,5827754735,0,125,1
2014-04-11T07:40:00,21,986403648200003,0,125,1
2014-04-11T07:45:00,18,9292951581,0,125,1
2014-04-11T07:50:00,19,118284021500003,0,125,1
2014-04-11T07:55:00,21,8873882171,0,125,1
2014-04-11T08:00:00,18,7151051502,0,125,1
2014-04-11T08:05:00,20,0448562698,0,125,1
2014-04-11T08:10:00,18,9586085321,0,125,1
2014-04-11T08:15:00,21,729407591599998,0,125,1
2014-04-11T08:20:00,21,9260840583,0,125,1
2014-04-11T08:25:00,21,2587913845,0,125,1
2014-04-11T08:30:00,19,2591352633,0,125,1
2014-04-11T08:35:00,19,6139499011,0,125,1
2014-04-11T08:40:00,18,9692227347,0,125,1
2014-04-11T08:45:00,21,563031868000003,0,125,1
2014-04-11T08:50:00,21,658233110799998,0,125,1
2014-04-11T08:55:00,19,675482649,0,125,1
2014-04-11T09:00:00,127,882020134,0,5,1
2014-04-11T09:05:00,115,705718858,0,25,1
2014-04-11T09:10:00,122,386410329,0,375,1
2014-04-11T09:15:00,127,26117784600001,0,5,1
2014-04-11T09:20:00,121,15799733899999,0,375,1
2014-04-11T09:25:00,120,46846823700001,0,375,1
2014-04-11T09:30:00,111,62477500799999,0,375,1
2014-04-11T09:35:00,131,54647790200002,0,5,1
2014-04-11T09:40:00,133,655572778,0,5,1
2014-04-11T09:45:00,135,642695533,0,625,1
2014-04-11T09:50:00,129,43793035,0,625,1
2014-04-11T09:55:00,125,21004934700001,0,5,1
2014-04-11T10:00:00,138,118479694,0,625,1
2014-04-11T10:05:00,159,259712824,0,625,1
2014-04-11T10:10:00,147,399242667,0,625,1
2014-04-11T10:15:00,150,046221935,0,625,1
2014-04-11T10:20:00,150,08248245,0,625,1
2014-04-11T10:25:00,154,798492005,0,625,1
2014-04-11T10:30:00,130,600116725,0,625,1
2014-04-11T10:35:00,136,698351395,0,625,1
2014-04-11T10:40:00,149,593864645,0,625,1
2014-04-11T10:45:00,156,24342053799998,0,625,1
2014-04-11T10:50:00,150,16741112399998,0,625,1
2014-04-11T10:55:00,142,294707802,0,625,1
2014-04-11T11:00:00,144,83546133299998,0,625,1
2014-04-11T11:05:00,156,04894706299999,0,625,1
2014-04-11T11:10:00,156,146953473,0,625,1
2014-04-11T11:15:00,152,149471713,0,625,1
2014-04-11T11:20:00,142,74738558200002,0,625,1
2014-04-11T11:25:00,161,62621235,0,625,1
2014-04-11T11:30:00,150,505607236,0,625,1
2014-04-11T11:35:00,157,614348277,0,625,1
2014-04-11T11:40:00,140,448671746,0,625,1
2014-04-11T11:45:00,144,313663174,0,625,1
2014-04-11T11:50:00,160,119472952,0,625,1
2014-04-11T11:55:00,135,556788636,0,625,1
2014-04-11T12:00:00,150,160947021,0,625,1
2014-04-11T12:05:00,149,243925447,0,625,1
2014-04-11T12:10:00,157,318454491,0,625,1
2014-04-11T12:15:00,143,257886337,0,625,1
2014-04-11T12:20:00,141,37569147600001,0,625,1
2014-04-11T12:25:00,162,558258037,0,625,1
2014-04-11T12:30:00,151,940306437,0,625,1
2014-04-11T12:35:00,137,949131962,0,625,1
2014-04-11T12:40:00,140,595854562,0,625,1
2014-04-11T12:45:00,164,736030621,0,625,1
2014-04-11T12:50:00,140,67293255299998,0,625,1
2014-04-11T12:55:00,153,101669559,0,625,1
2014-04-11T13:00:00,147,562906904,0,625,1
2014-04-11T13:05:00,161,523164661,0,625,1
2014-04-11T13:10:00,157,611334766,0,625,1
2014-04-11T13:15:00,152,86613525200002,0,625,1
2014-04-11T13:20:00,135,284640106,0,5,1
2014-04-11T13:25:00,161,349096329,0,625,1
2014-04-11T13:30:00,148,298884492,0,625,1
2014-04-11T13:35:00,162,902138864,0,625,1
2014-04-11T13:40:00,149,824607501,0,625,1
2014-04-11T13:45:00,155,783518728,0,625,1
2014-04-11T13:50:00,137,04076296899999,0,5,1
2014-04-11T13:55:00,157,310909944,0,625,1
2014-04-11T14:00:00,145,131830514,0,625,1
2014-04-11T14:05:00,145,532697769,0,625,1
2014-04-11T14:10:00,138,551989898,0,625,1
2014-04-11T14:15:00,139,397982089,0,625,1
2014-04-11T14:20:00,140,56497458299998,0,625,1
2014-04-11T14:25:00,144,838150922,0,625,1
2014-04-11T14:30:00,161,750125145,0,625,1
2014-04-11T14:35:00,146,039706362,0,625,1
2014-04-11T14:40:00,156,722187857,0,625,1
2014-04-11T14:45:00,137,474799425,0,5,1
2014-04-11T14:50:00,152,72449239,0,625,1
2014-04-11T14:55:00,149,448447071,0,625,1
2014-04-11T15:00:00,164,336915344,0,625,1
2014-04-11T15:05:00,160,384453878,0,625,1
2014-04-11T15:10:00,148,643244206,0,625,1
2014-04-11T15:15:00,158,252527354,0,5,1
2014-04-11T15:20:00,140,789600396,0,375,1
2014-04-11T15:25:00,151,86840507600002,0,5,1
2014-04-11T15:30:00,137,23704923399998,0,375,1
2014-04-11T15:35:00,145,441057524,0,5,1
2014-04-11T15:40:00,141,774292682,0,375,1
2014-04-11T15:45:00,156,56555760700002,0,5,1
2014-04-11T15:50:00,149,701060034,0,5,1
2014-04-11T15:55:00,157,530366809,0,5,1
2014-04-11T16:00:00,150,458529311,0,5,1
2014-04-11T16:05:00,137,594227988,0,375,1
2014-04-11T16:10:00,157,060681026,0,5,1
2014-04-11T16:15:00,159,99652294,0,5,1
2014-04-11T16:20:00,162,10557711799999,0,5,1
2014-04-11T16:25:00,152,159420767,0,5,1
2014-04-11T16:30:00,157,607211091,0,5,1
2014-04-11T16:35:00,157,56098053,0,5,1
2014-04-11T16:40:00,139,672182907,0,375,1
2014-04-11T16:45:00,139,926310173,0,375,1
2014-04-11T16:50:00,137,126260936,0,25,1
2014-04-11T16:55:00,144,597088241,0,375,1
2014-04-11T17:00:00,149,205191425,0,375,1
2014-04-11T17:05:00,164,936862395,0,5,1
2014-04-11T17:10:00,147,929734621,0,5,1
2014-04-11T17:15:00,156,787208083,0,5,1
2014-04-11T17:20:00,155,801841654,0,5,1
2014-04-11T17:25:00,141,134395882,0,375,1
2014-04-11T17:30:00,136,755153861,0,25,1
2014-04-11T17:35:00,151,380135374,0,375,1
2014-04-11T17:40:00,156,009098543,0,5,1
2014-04-11T17:45:00,164,947480513,0,5,1
2014-04-11T17:50:00,145,758266891,0,375,1
2014-04-11T17:55:00,161,890865026,0,5,1
2014-04-11T18:00:00,44,9137655963,0,5,1
2014-04-11T18:05:00,47,7425739013,0,25,1
2014-04-11T18:10:00,46,9039133872,0,375,1
2014-04-11T18:15:00,41,8873927765,0,375,1
2014-04-11T18:20:00,42,121161338600004,0,375,1
2014-04-11T18:25:00,41,5910175894,0,375,1
2014-04-11T18:30:00,44,81166061020001,0,375,1
2014-04-11T18:35:00,48,26135568220001,0,375,1
2014-04-11T18:40:00,42,98933718399999,0,375,1
2014-04-11T18:45:00,46,973833715299996,0,375,1
2014-04-11T18:50:00,44,057202826499996,0,375,1
2014-04-11T18:55:00,48,7323180379,0,375,1
2014-04-11T19:00:00,26,703913769699998,0,375,1
2014-04-11T19:05:00,26,588086346399997,0,25,1
2014-04-11T19:10:00,25,325158233899998,0,125,1
2014-04-11T19:15:00,24,1142136711,0,125,1
2014-04-11T19:20:00,26,759595154,0,125,1
2014-04-11T19:25:00,23,6179443369,0,125,1
2014-04-11T19:30:00,24,1403858438,0,125,1
2014-04-11T19:35:00,23,607093944899997,0,125,1
2014-04-11T19:40:00,26,0780164532,0,125,1
2014-04-11T19:45:00,26,1386268201,0,125,1
2014-04-11T19:50:00,25,96864762,0,125,1
2014-04-11T19:55:00,24,774628775500002,0,25,1
2014-04-11T20:00:00,19,3575191084,0,125,1
2014-04-11T20:05:00,22,7702010354,0,125,1
2014-04-11T20:10:00,21,072531363299998,0,125,1
2014-04-11T20:15:00,20,6485384736,0,125,1
2014-04-11T20:20:00,21,4137746088,0,125,1
2014-04-11T20:25:00,19,7472616542,0,125,1
2014-04-11T20:30:00,19,4937647691,0,125,1
2014-04-11T20:35:00,20,6424496095,0,125,1
2014-04-11T20:40:00,19,8921441773,0,125,1
2014-04-11T20:45:00,19,9639730542,0,125,1
2014-04-11T20:50:00,22,6916877663,0,125,1
2014-04-11T20:55:00,21,169434081800002,0,125,1
2014-04-11T21:00:00,20,141188464200003,0,125,1
2014-04-11T21:05:00,20,9738006155,0,125,1
2014-04-11T21:10:00,22,032976740100004,0,125,1
2014-04-11T21:15:00,18,6406616199,0,125,1
2014-04-11T21:20:00,21,556013192800002,0,125,1
2014-04-11T21:25:00,20,547571809100003,0,125,1
2014-04-11T21:30:00,18,777941795,0,125,1
2014-04-11T21:35:00,19,3881585842,0,125,1
2014-04-11T21:40:00,20,136711794700002,0,125,1
2014-04-11T21:45:00,20,980661437000002,0,125,1
2014-04-11T21:50:00,19,1677204187,0,125,1
2014-04-11T21:55:00,20,3489661134,0,125,1
2014-04-11T22:00:00,20,7818229555,0,125,1
2014-04-11T22:05:00,19,8361365054,0,125,1
2014-04-11T22:10:00,21,496724197600003,0,125,1
2014-04-11T22:15:00,21,522510288200003,0,125,1
2014-04-11T22:20:00,19,9241210003,0,125,1
2014-04-11T22:25:00,21,9372375602,0,125,1
2014-04-11T22:30:00,18,3404092181,0,125,1
2014-04-11T22:35:00,18,0509174691,0,125,1
2014-04-11T22:40:00,19,5632801944,0,125,1
2014-04-11T22:45:00,20,4468293513,0,125,1
2014-04-11T22:50:00,20,5594755533,0,125,1
2014-04-11T22:55:00,19,9471869525,0,125,1
2014-04-11T23:00:00,18,5072290549,0,125,1
2014-04-11T23:05:00,18,689761791,0,125,1
2014-04-11T23:10:00,21,4174979051,0,125,1
2014-04-11T23:15:00,21,4805767265,0,125,1
2014-04-11T23:20:00,20,7042035142,0,125,1
2014-04-11T23:25:00,20,6654651434,0,125,1
2014-04-11T23:30:00,20,399211050799998,0,125,1
2014-04-11T23:35:00,18,8195292075,0,125,1
2014-04-11T23:40:00,19,721203406,0,125,1
2014-04-11T23:45:00,20,7922245701,0,125,1
2014-04-11T23:50:00,20,1573910715,0,125,1
2014-04-11T23:55:00,18,08184025,0,125,1
2014-04-12T00:00:00,21,8142272269,0,125,1
2014-04-12T00:05:00,21,3792642103,0,125,1
2014-04-12T00:10:00,19,0421800564,0,125,1
2014-04-12T00:15:00,20,465835740699998,0,125,1
2014-04-12T00:20:00,21,692957534899996,0,125,1
2014-04-12T00:25:00,18,384044048499998,0,125,1
2014-04-12T00:30:00,20,012117923199998,0,125,1
2014-04-12T00:35:00,19,8249721034,0,125,1
2014-04-12T00:40:00,19,640820021099998,0,125,1
2014-04-12T00:45:00,21,3423544356,0,125,1
2014-04-12T00:50:00,19,5225845868,0,125,1
2014-04-12T00:55:00,18,254653333,0,125,1
2014-04-12T01:00:00,18,2633509687,0,125,1
2014-04-12T01:05:00,18,1709784261,0,125,1
2014-04-12T01:10:00,19,6365816875,0,125,1
2014-04-12T01:15:00,20,8736251108,0,125,1
2014-04-12T01:20:00,18,814889847699998,0,125,1
2014-04-12T01:25:00,20,585874081700002,0,125,1
2014-04-12T01:30:00,20,7483538884,0,125,1
2014-04-12T01:35:00,19,0208084961,0,125,1
2014-04-12T01:40:00,20,4022306242,0,125,1
2014-04-12T01:45:00,20,7394733601,0,125,1
2014-04-12T01:50:00,19,8664544912,0,125,0
2014-04-12T01:55:00,19,3468663891,0,125,0
2014-04-12T02:00:00,20,4766062063,0,125,0
2014-04-12T02:05:00,21,911388349299997,0,125,0
2014-04-12T02:10:00,19,7073656375,0,125,0
2014-04-12T02:15:00,19,5669403851,0,125,0
2014-04-12T02:20:00,19,8570676097,0,125,0
2014-04-12T02:25:00,18,304873573800002,0,125,0
2014-04-12T02:30:00,20,2126531187,0,125,0
2014-04-12T02:35:00,19,314789548900002,0,125,0
2014-04-12T02:40:00,18,4856884893,0,125,0
2014-04-12T02:45:00,19,8650269645,0,125,0
2014-04-12T02:50:00,18,013535946300003,0,125,0
2014-04-12T02:55:00,19,6071409807,0,125,0
2014-04-12T03:00:00,18,422941071700002,0,125,0
2014-04-12T03:05:00,18,0971708136,0,125,0
2014-04-12T03:10:00,21,297900185,0,125,0
2014-04-12T03:15:00,21,6649952131,0,125,0
2014-04-12T03:20:00,18,830698593399998,0,125,0
2014-04-12T03:25:00,20,1571930553,0,125,0
