timestamp,value,anomaly_score,labels
2014-04-10T06:45:00,19,6957723398,0,125,0
2014-04-10T06:50:00,21,1216946759,0,125,0
2014-04-10T06:55:00,18,1287605994,0,125,0
2014-04-10T07:00:00,20,7591310046,0,125,0
2014-04-10T07:05:00,18,3214933516,0,125,0
2014-04-10T07:10:00,18,9460805691,0,125,0
2014-04-10T07:15:00,18,64030465,0,125,0
2014-04-10T07:20:00,21,629345726599997,0,125,0
2014-04-10T07:25:00,18,7218268671,0,125,0
2014-04-10T07:30:00,18,1617363821,0,125,0
2014-04-10T07:35:00,20,3505027138,0,125,0
2014-04-10T07:40:00,19,384723701600002,0,125,0
2014-04-10T07:45:00,19,6228248826,0,125,0
2014-04-10T07:50:00,18,4762509795,0,125,0
2014-04-10T07:55:00,20,992937965699998,0,125,0
2014-04-10T08:00:00,20,4062145986,0,125,0
2014-04-10T08:05:00,19,456868179,0,125,0
2014-04-10T08:10:00,18,6862997751,0,125,0
2014-04-10T08:15:00,20,3738069567,0,125,0
2014-04-10T08:20:00,21,114389118,0,125,0
2014-04-10T08:25:00,19,2495891355,0,125,0
2014-04-10T08:30:00,18,1034415342,0,125,0
2014-04-10T08:35:00,18,857375939,0,125,0
2014-04-10T08:40:00,20,7295912756,0,125,0
2014-04-10T08:45:00,21,9563855098,0,125,0
2014-04-10T08:50:00,18,0535049576,0,125,0
2014-04-10T08:55:00,19,2246142485,0,25,0
2014-04-10T09:00:00,62,0434838381,0,375,0
2014-04-10T09:05:00,65,50235031359999,0,5,0
2014-04-10T09:10:00,66,7204350665,0,125,0
2014-04-10T09:15:00,73,7237244505,0,125,0
2014-04-10T09:20:00,62,2956268719,0,125,0
2014-04-10T09:25:00,71,7690231217,0,125,0
2014-04-10T09:30:00,66,5792677865,0,125,0
2014-04-10T09:35:00,72,2331747555,0,125,0
2014-04-10T09:40:00,68,1822697204,0,125,0
2014-04-10T09:45:00,61,7342357283,0,125,0
2014-04-10T09:50:00,74,0684000321,0,125,0
2014-04-10T09:55:00,62,3251832627,0,125,0
2014-04-10T10:00:00,79,1160479593,0,125,0
2014-04-10T10:05:00,83,4614036807,0,125,0
2014-04-10T10:10:00,71,07802726109999,0,125,0
2014-04-10T10:15:00,78,43642538819999,0,125,0
2014-04-10T10:20:00,82,63297886810001,0,125,0
2014-04-10T10:25:00,85,1477594782,0,125,0
2014-04-10T10:30:00,81,0815612606,0,125,0
2014-04-10T10:35:00,74,1597495072,0,125,0
2014-04-10T10:40:00,80,6973315192,0,125,0
2014-04-10T10:45:00,80,7935002597,0,125,0
2014-04-10T10:50:00,80,7034725079,0,125,0
2014-04-10T10:55:00,83,0981219837,0,125,0
2014-04-10T11:00:00,72,9576925143,0,125,0
2014-04-10T11:05:00,73,29230922149999,0,125,0
2014-04-10T11:10:00,81,7563747437,0,125,0
2014-04-10T11:15:00,86,7385249523,0,125,0
2014-04-10T11:20:00,78,9766977134,0,125,0
2014-04-10T11:25:00,86,8447892067,0,125,0
2014-04-10T11:30:00,86,4873079673,0,125,0
2014-04-10T11:35:00,85,92787647690002,0,125,0
2014-04-10T11:40:00,86,0382699042,0,125,0
2014-04-10T11:45:00,85,8548620891,0,125,0
2014-04-10T11:50:00,84,6075207558,0,125,0
2014-04-10T11:55:00,82,62094535770001,0,125,0
2014-04-10T12:00:00,72,3036622205,0,125,0
2014-04-10T12:05:00,74,0271182055,0,125,0
2014-04-10T12:10:00,74,0587356171,0,125,0
2014-04-10T12:15:00,72,289792575,0,125,0
2014-04-10T12:20:00,73,7785876208,0,125,0
2014-04-10T12:25:00,86,61188380549999,0,125,0
2014-04-10T12:30:00,82,5217235483,0,125,0
2014-04-10T12:35:00,76,9007764908,0,125,0
2014-04-10T12:40:00,84,5921276836,0,125,0
2014-04-10T12:45:00,79,7181350971,0,125,0
2014-04-10T12:50:00,74,1849037515,0,125,0
2014-04-10T12:55:00,86,04865085969999,0,125,0
2014-04-10T13:00:00,77,4000106779,0,125,0
2014-04-10T13:05:00,83,16178406899999,0,125,0
2014-04-10T13:10:00,76,6311106864,0,125,0
2014-04-10T13:15:00,79,98193973720001,0,125,0
2014-04-10T13:20:00,85,0396289741,0,125,0
2014-04-10T13:25:00,74,4905555178,0,125,0
2014-04-10T13:30:00,87,61498967850002,0,125,0
2014-04-10T13:35:00,73,1059051366,0,125,0
2014-04-10T13:40:00,80,5248119616,0,125,0
2014-04-10T13:45:00,86,6356107716,0,125,0
2014-04-10T13:50:00,87,1101906936,0,125,0
2014-04-10T13:55:00,75,6955721077,0,125,0
2014-04-10T14:00:00,74,300193119,0,125,0
2014-04-10T14:05:00,83,5864356636,0,125,0
2014-04-10T14:10:00,72,6680888567,0,125,0
2014-04-10T14:15:00,79,75999484100001,0,125,0
2014-04-10T14:20:00,84,7376160279,0,125,0
2014-04-10T14:25:00,80,9601893166,0,125,0
2014-04-10T14:30:00,75,0046118582,0,125,0
2014-04-10T14:35:00,79,7888787415,0,125,0
2014-04-10T14:40:00,86,7362319242,0,125,0
2014-04-10T14:45:00,81,8714776291,0,125,0
2014-04-10T14:50:00,83,5398399363,0,125,0
2014-04-10T14:55:00,77,3765078239,0,125,0
2014-04-10T15:00:00,75,01502025159999,0,125,0
2014-04-10T15:05:00,76,0895452117,0,125,0
2014-04-10T15:10:00,80,53006840409999,0,125,0
2014-04-10T15:15:00,76,482788216,0,125,0
2014-04-10T15:20:00,80,670662153,0,125,0
2014-04-10T15:25:00,83,3238709212,0,125,0
2014-04-10T15:30:00,83,7495300155,0,125,0
2014-04-10T15:35:00,74,634242539,0,125,0
2014-04-10T15:40:00,84,0060871152,0,125,0
2014-04-10T15:45:00,82,7622157086,0,125,0
2014-04-10T15:50:00,72,1913890899,0,125,0
2014-04-10T15:55:00,72,9412545587,0,125,0
2014-04-10T16:00:00,82,339833937,0,125,0
2014-04-10T16:05:00,78,1391123656,0,125,0
2014-04-10T16:10:00,74,3375212649,0,125,0
2014-04-10T16:15:00,72,7102053429,0,125,1
2014-04-10T16:20:00,74,55023031399999,0,125,1
2014-04-10T16:25:00,87,3200557743,0,125,1
2014-04-10T16:30:00,83,6408896743,0,125,1
2014-04-10T16:35:00,80,4431322838,0,125,1
2014-04-10T16:40:00,87,0644808367,0,125,1
2014-04-10T16:45:00,81,9056097438,0,125,1
2014-04-10T16:50:00,83,6101624807,0,125,1
2014-04-10T16:55:00,76,52228217300001,0,125,1
2014-04-10T17:00:00,81,42367823069999,0,125,1
2014-04-10T17:05:00,74,2956073792,0,125,1
2014-04-10T17:10:00,78,47170019,0,125,1
2014-04-10T17:15:00,72,5318173476,0,125,1
2014-04-10T17:20:00,75,46602042239999,0,125,1
2014-04-10T17:25:00,73,1978699628,0,125,1
2014-04-10T17:30:00,78,20443108159999,0,125,1
2014-04-10T17:35:00,85,4885298066,0,125,1
2014-04-10T17:40:00,78,0469157315,0,125,1
2014-04-10T17:45:00,85,30620125829998,0,125,1
2014-04-10T17:50:00,82,5039413197,0,125,1
2014-04-10T17:55:00,80,1524403675,0,25,1
2014-04-10T18:00:00,30,316101016199998,0,375,1
2014-04-10T18:05:00,34,7017923315,0,375,1
2014-04-10T18:10:00,29,1468795804,0,125,1
2014-04-10T18:15:00,33,2090369371,0,125,1
2014-04-10T18:20:00,32,775929020999996,0,125,1
2014-04-10T18:25:00,31,622659670900003,0,125,1
2014-04-10T18:30:00,30,338048289,0,125,1
2014-04-10T18:35:00,31,556447936999998,0,125,1
2014-04-10T18:40:00,34,3857388415,0,125,1
2014-04-10T18:45:00,34,1552965478,0,125,1
2014-04-10T18:50:00,34,8248333135,0,125,1
2014-04-10T18:55:00,30,769870614600002,0,25,1
2014-04-10T19:00:00,21,894225428400002,0,25,1
2014-04-10T19:05:00,20,2438920534,0,125,1
2014-04-10T19:10:00,24,384414638699997,0,125,1
2014-04-10T19:15:00,21,6356664245,0,125,1
2014-04-10T19:20:00,21,9706527152,0,125,1
2014-04-10T19:25:00,24,226963330300002,0,125,1
2014-04-10T19:30:00,22,5191597318,0,125,1
2014-04-10T19:35:00,22,696460702,0,125,1
2014-04-10T19:40:00,20,9495219657,0,125,1
2014-04-10T19:45:00,22,3939956648,0,125,1
2014-04-10T19:50:00,24,273573200500003,0,125,1
2014-04-10T19:55:00,22,6630557915,0,125,1
2014-04-10T20:00:00,19,4769563958,0,125,1
2014-04-10T20:05:00,18,5597165968,0,125,1
2014-04-10T20:10:00,19,809491826400002,0,125,1
2014-04-10T20:15:00,20,7773321347,0,125,1
2014-04-10T20:20:00,18,6065438059,0,125,1
2014-04-10T20:25:00,20,929710145399998,0,125,1
2014-04-10T20:30:00,20,575902789,0,125,1
2014-04-10T20:35:00,21,640951421999997,0,125,1
2014-04-10T20:40:00,18,550325730999997,0,125,1
2014-04-10T20:45:00,21,6303504648,0,125,1
2014-04-10T20:50:00,20,5655121326,0,125,1
2014-04-10T20:55:00,19,9496879077,0,125,1
2014-04-10T21:00:00,21,9664672049,0,125,1
2014-04-10T21:05:00,18,729952438399998,0,125,1
2014-04-10T21:10:00,20,2620938691,0,125,1
2014-04-10T21:15:00,19,3764886913,0,125,1
2014-04-10T21:20:00,20,2064732042,0,125,1
2014-04-10T21:25:00,20,306105449300002,0,125,1
2014-04-10T21:30:00,18,445910355,0,125,1
2014-04-10T21:35:00,20,7436343318,0,125,1
2014-04-10T21:40:00,20,6365079779,0,125,1
2014-04-10T21:45:00,21,1790428184,0,125,1
2014-04-10T21:50:00,18,4507745726,0,125,1
2014-04-10T21:55:00,19,2811415046,0,125,1
2014-04-10T22:00:00,20,6202188135,0,125,1
2014-04-10T22:05:00,18,5647283409,0,125,1
2014-04-10T22:10:00,20,7302748101,0,125,1
2014-04-10T22:15:00,18,2536134969,0,125,1
2014-04-10T22:20:00,19,3582923395,0,125,1
2014-04-10T22:25:00,21,4073758495,0,125,1
2014-04-10T22:30:00,21,1174184297,0,125,1
2014-04-10T22:35:00,20,5987987319,0,125,1
2014-04-10T22:40:00,21,5024562163,0,125,1
2014-04-10T22:45:00,20,8570817615,0,125,1
2014-04-10T22:50:00,20,0967748114,0,125,1
2014-04-10T22:55:00,21,939912105999998,0,125,1
2014-04-10T23:00:00,20,7834139666,0,125,1
2014-04-10T23:05:00,20,4093865552,0,125,1
2014-04-10T23:10:00,19,6392522545,0,125,1
2014-04-10T23:15:00,21,613799045,0,125,1
2014-04-10T23:20:00,19,1865194851,0,125,1
2014-04-10T23:25:00,18,0403414557,0,125,1
2014-04-10T23:30:00,18,7905691846,0,125,1
2014-04-10T23:35:00,18,4416100754,0,125,1
2014-04-10T23:40:00,19,279676082,0,125,1
2014-04-10T23:45:00,21,3076049826,0,125,1
2014-04-10T23:50:00,20,6100751142,0,125,1
2014-04-10T23:55:00,18,6795081322,0,125,1
2014-04-11T00:00:00,21,1552868844,0,125,1
2014-04-11T00:05:00,20,016879464400002,0,125,1
2014-04-11T00:10:00,20,050858496500002,0,125,1
2014-04-11T00:15:00,19,4484487239,0,125,1
2014-04-11T00:20:00,21,4584654593,0,125,1
2014-04-11T00:25:00,19,2733092154,0,125,1
2014-04-11T00:30:00,18,3765590427,0,125,1
2014-04-11T00:35:00,19,2109159759,0,125,1
2014-04-11T00:40:00,20,8614141851,0,125,1
2014-04-11T00:45:00,20,6303275472,0,125,1
2014-04-11T00:50:00,18,752068614200002,0,125,1
2014-04-11T00:55:00,18,4471371964,0,125,1
2014-04-11T01:00:00,20,6434630336,0,125,1
2014-04-11T01:05:00,20,7055073426,0,125,1
2014-04-11T01:10:00,19,4645985488,0,125,1
2014-04-11T01:15:00,21,3712055341,0,125,1
2014-04-11T01:20:00,21,9128208152,0,125,1
2014-04-11T01:25:00,18,8225808938,0,125,1
2014-04-11T01:30:00,20,3082748628,0,125,1
2014-04-11T01:35:00,18,021385316,0,125,1
2014-04-11T01:40:00,20,8522175841,0,125,1
2014-04-11T01:45:00,19,6571284543,0,125,1
2014-04-11T01:50:00,18,7730769076,0,125,1
2014-04-11T01:55:00,21,0088876871,0,125,1
2014-04-11T02:00:00,21,2425951902,0,125,1
2014-04-11T02:05:00,18,4446660047,0,125,1
2014-04-11T02:10:00,18,1639830474,0,125,1
2014-04-11T02:15:00,19,336313766700002,0,125,1
2014-04-11T02:20:00,20,503961863,0,125,1
2014-04-11T02:25:00,21,1736781088,0,125,1
2014-04-11T02:30:00,20,1842499865,0,125,1
2014-04-11T02:35:00,20,3229951052,0,125,1
2014-04-11T02:40:00,21,199432887,0,125,1
2014-04-11T02:45:00,20,115373496900002,0,125,1
2014-04-11T02:50:00,20,4446179609,0,125,1
2014-04-11T02:55:00,20,0648693599,0,125,1
2014-04-11T03:00:00,21,5218329335,0,125,1
2014-04-11T03:05:00,18,9420664743,0,125,1
2014-04-11T03:10:00,19,0559743382,0,125,1
2014-04-11T03:15:00,18,5118458464,0,125,1
2014-04-11T03:20:00,21,277867005999997,0,125,1
2014-04-11T03:25:00,19,6471091622,0,125,1
2014-04-11T03:30:00,19,3915757635,0,125,1
2014-04-11T03:35:00,21,9253948683,0,125,1
2014-04-11T03:40:00,21,7072134658,0,125,1
2014-04-11T03:45:00,21,887950728499998,0,125,1
2014-04-11T03:50:00,18,569195987,0,125,1
2014-04-11T03:55:00,21,5650072526,0,125,1
2014-04-11T04:00:00,19,3148383975,0,125,1
2014-04-11T04:05:00,18,0506270808,0,125,1
2014-04-11T04:10:00,19,565193343900003,0,125,1
2014-04-11T04:15:00,20,0367854126,0,125,1
2014-04-11T04:20:00,18,4328816943,0,125,1
2014-04-11T04:25:00,20,1507104675,0,125,1
2014-04-11T04:30:00,21,2778543367,0,125,1
2014-04-11T04:35:00,19,5106038034,0,125,1
2014-04-11T04:40:00,19,410579226099998,0,125,1
2014-04-11T04:45:00,19,3552416809,0,125,1
2014-04-11T04:50:00,21,6923777835,0,125,1
2014-04-11T04:55:00,18,1950323952,0,125,1
2014-04-11T05:00:00,19,780304568,0,125,1
2014-04-11T05:05:00,19,0583978166,0,125,1
2014-04-11T05:10:00,21,575228101599997,0,125,1
2014-04-11T05:15:00,18,3842090543,0,125,1
2014-04-11T05:20:00,19,6457710667,0,125,1
2014-04-11T05:25:00,19,6272646081,0,125,1
2014-04-11T05:30:00,21,5535776702,0,125,1
2014-04-11T05:35:00,18,8619737802,0,125,1
2014-04-11T05:40:00,20,579581641199997,0,125,1
2014-04-11T05:45:00,18,5376245076,0,125,1
2014-04-11T05:50:00,21,815902856300006,0,125,1
2014-04-11T05:55:00,20,3720598371,0,125,1
2014-04-11T06:00:00,20,5050269213,0,125,1
2014-04-11T06:05:00,19,7350936066,0,125,1
2014-04-11T06:10:00,19,3691308507,0,125,1
2014-04-11T06:15:00,18,850705718,0,125,1
2014-04-11T06:20:00,20,4159510153,0,125,1
2014-04-11T06:25:00,21,818246981399998,0,125,1
2014-04-11T06:30:00,19,4391638164,0,125,1
2014-04-11T06:35:00,21,5326275546,0,125,1
2014-04-11T06:40:00,18,5951052514,0,125,1
2014-04-11T06:45:00,21,7445040835,0,125,1
2014-04-11T06:50:00,19,4019451356,0,125,1
2014-04-11T06:55:00,19,518908846400002,0,125,1
2014-04-11T07:00:00,19,8513690281,0,125,1
2014-04-11T07:05:00,20,872977079800002,0,125,1
2014-04-11T07:10:00,20,878613734800002,0,125,1
2014-04-11T07:15:00,19,918354338900002,0,125,1
2014-04-11T07:20:00,20,0926115973,0,125,1
2014-04-11T07:25:00,18,1200419511,0,125,1
2014-04-11T07:30:00,19,217186806199997,0,125,1
2014-04-11T07:35:00,19,3840682969,0,125,1
2014-04-11T07:40:00,20,2349090749,0,125,1
2014-04-11T07:45:00,20,2331990695,0,125,1
2014-04-11T07:50:00,20,8395991909,0,125,1
2014-04-11T07:55:00,20,8681091849,0,125,1
2014-04-11T08:00:00,18,9408428968,0,125,1
2014-04-11T08:05:00,21,0807486044,0,125,1
2014-04-11T08:10:00,18,0784142722,0,125,1
2014-04-11T08:15:00,20,8646475384,0,125,1
2014-04-11T08:20:00,18,4082444141,0,125,1
2014-04-11T08:25:00,20,9185928337,0,125,1
2014-04-11T08:30:00,20,1084723623,0,125,1
2014-04-11T08:35:00,19,7490180027,0,125,1
2014-04-11T08:40:00,20,762665559000002,0,125,1
2014-04-11T08:45:00,18,145483335,0,125,1
2014-04-11T08:50:00,18,8938813027,0,125,1
2014-04-11T08:55:00,20,4657605699,0,25,1
2014-04-11T09:00:00,21,388861626500002,0,25,1
2014-04-11T09:05:00,19,524430547799998,0,25,1
2014-04-11T09:10:00,19,0350458905,0,25,1
2014-04-11T09:15:00,20,0749457432,0,25,1
2014-04-11T09:20:00,20,4892610095,0,25,1
2014-04-11T09:25:00,19,6804121256,0,25,1
2014-04-11T09:30:00,21,5068427306,0,25,1
2014-04-11T09:35:00,20,0937548354,0,25,1
2014-04-11T09:40:00,18,1432943503,0,25,1
2014-04-11T09:45:00,18,8922158188,0,25,1
2014-04-11T09:50:00,19,802588123699998,0,25,1
2014-04-11T09:55:00,20,7909020761,0,25,1
2014-04-11T10:00:00,18,8790089752,0,25,1
2014-04-11T10:05:00,21,9050297589,0,25,1
2014-04-11T10:10:00,19,274233032799998,0,25,1
2014-04-11T10:15:00,20,1299208274,0,25,1
2014-04-11T10:20:00,18,0758655389,0,25,1
2014-04-11T10:25:00,21,5395628857,0,25,1
2014-04-11T10:30:00,21,1553386141,0,25,1
2014-04-11T10:35:00,18,7818320172,0,25,1
2014-04-11T10:40:00,21,732946765,0,25,1
2014-04-11T10:45:00,19,2633590552,0,25,1
2014-04-11T10:50:00,20,7687451535,0,25,1
2014-04-11T10:55:00,21,2759052721,0,25,1
2014-04-11T11:00:00,20,9636578449,0,25,1
2014-04-11T11:05:00,21,6703311361,0,25,1
2014-04-11T11:10:00,21,4570990414,0,25,1
2014-04-11T11:15:00,21,9784460564,0,25,1
2014-04-11T11:20:00,18,7304456503,0,25,1
2014-04-11T11:25:00,19,2190472049,0,25,1
2014-04-11T11:30:00,20,5449034697,0,25,1
2014-04-11T11:35:00,20,932188743599998,0,25,1
2014-04-11T11:40:00,20,1384202182,0,25,1
2014-04-11T11:45:00,18,2957134595,0,25,1
2014-04-11T11:50:00,21,3663809072,0,25,1
2014-04-11T11:55:00,21,843497424099997,0,25,1
2014-04-11T12:00:00,19,6220673753,0,25,1
2014-04-11T12:05:00,18,8992499268,0,25,1
2014-04-11T12:10:00,18,0772550198,0,25,1
2014-04-11T12:15:00,18,949196144400002,0,25,1
2014-04-11T12:20:00,20,7996750994,0,25,1
2014-04-11T12:25:00,21,646357550700003,0,25,1
2014-04-11T12:30:00,18,374052265699998,0,25,1
2014-04-11T12:35:00,20,2130367486,0,25,1
2014-04-11T12:40:00,20,782124994,0,25,1
2014-04-11T12:45:00,19,1055232844,0,25,1
2014-04-11T12:50:00,20,2795881567,0,25,1
2014-04-11T12:55:00,20,860993704000002,0,25,1
2014-04-11T13:00:00,21,3508769725,0,25,1
2014-04-11T13:05:00,19,8099994033,0,25,1
2014-04-11T13:10:00,20,9914288757,0,25,1
2014-04-11T13:15:00,19,207131887,0,25,1
2014-04-11T13:20:00,18,8521869871,0,25,1
2014-04-11T13:25:00,18,7492549844,0,25,1
2014-04-11T13:30:00,19,435490927300002,0,25,1
2014-04-11T13:35:00,18,1435187272,0,25,1
2014-04-11T13:40:00,19,1319673507,0,25,1
2014-04-11T13:45:00,20,6088912978,0,25,1
2014-04-11T13:50:00,20,591676188599997,0,25,1
2014-04-11T13:55:00,18,294215226,0,25,1
2014-04-11T14:00:00,19,1496624683,0,25,1
2014-04-11T14:05:00,20,2782306587,0,25,1
2014-04-11T14:10:00,19,27420855,0,25,1
2014-04-11T14:15:00,19,671952096800002,0,25,1
2014-04-11T14:20:00,20,8512430285,0,25,1
2014-04-11T14:25:00,18,0370673178,0,25,1
2014-04-11T14:30:00,19,1055741764,0,25,1
2014-04-11T14:35:00,18,5694889751,0,25,1
2014-04-11T14:40:00,18,5104367311,0,25,1
2014-04-11T14:45:00,21,8361608658,0,25,1
2014-04-11T14:50:00,19,506241326199998,0,25,1
2014-04-11T14:55:00,20,1083543396,0,25,1
2014-04-11T15:00:00,20,9352875483,0,25,1
2014-04-11T15:05:00,18,1897898994,0,25,1
2014-04-11T15:10:00,18,964090554200002,0,25,1
2014-04-11T15:15:00,21,3285911494,0,25,1
2014-04-11T15:20:00,21,4479624527,0,25,1
2014-04-11T15:25:00,19,4918036826,0,25,1
2014-04-11T15:30:00,19,4994463986,0,25,1
2014-04-11T15:35:00,21,0275875084,0,25,1
2014-04-11T15:40:00,19,180280907,0,25,1
2014-04-11T15:45:00,18,4683763246,0,25,1
2014-04-11T15:50:00,19,030141801,0,25,1
2014-04-11T15:55:00,19,5493789265,0,25,1
2014-04-11T16:00:00,18,2088188384,0,25,1
2014-04-11T16:05:00,19,9147210168,0,25,1
2014-04-11T16:10:00,20,9600300511,0,25,1
2014-04-11T16:15:00,20,0549805779,0,25,1
2014-04-11T16:20:00,18,2875813621,0,25,1
2014-04-11T16:25:00,19,7605985254,0,25,1
2014-04-11T16:30:00,20,8356184322,0,25,1
2014-04-11T16:35:00,18,232386616,0,25,1
2014-04-11T16:40:00,18,239388758900002,0,25,1
2014-04-11T16:45:00,19,4824056127,0,25,1
2014-04-11T16:50:00,18,7798558565,0,25,1
2014-04-11T16:55:00,21,7391231652,0,25,1
2014-04-11T17:00:00,20,325374415,0,25,1
2014-04-11T17:05:00,19,1493015976,0,25,1
2014-04-11T17:10:00,20,8191069165,0,125,1
2014-04-11T17:15:00,19,4997162054,0,125,1
2014-04-11T17:20:00,18,5284625775,0,125,1
2014-04-11T17:25:00,18,9489289194,0,125,1
2014-04-11T17:30:00,20,570989137799998,0,125,1
2014-04-11T17:35:00,18,207504424,0,125,1
2014-04-11T17:40:00,19,0907561602,0,125,1
2014-04-11T17:45:00,18,8332459106,0,125,1
2014-04-11T17:50:00,18,8045404427,0,125,1
2014-04-11T17:55:00,20,7310496479,0,125,1
2014-04-11T18:00:00,21,303267667,0,25,1
2014-04-11T18:05:00,20,8634664323,0,125,1
2014-04-11T18:10:00,20,5829112632,0,125,1
2014-04-11T18:15:00,21,6658070873,0,125,1
2014-04-11T18:20:00,18,2335695217,0,125,1
2014-04-11T18:25:00,18,6699323439,0,125,1
2014-04-11T18:30:00,19,6576274227,0,125,1
2014-04-11T18:35:00,19,489806574,0,125,1
2014-04-11T18:40:00,19,6722064119,0,125,1
2014-04-11T18:45:00,18,8258196202,0,125,1
2014-04-11T18:50:00,18,5980132623,0,125,1
2014-04-11T18:55:00,20,0367729898,0,125,1
2014-04-11T19:00:00,21,7122100963,0,125,1
2014-04-11T19:05:00,19,567877849400002,0,125,1
2014-04-11T19:10:00,18,1734128565,0,125,1
2014-04-11T19:15:00,20,824669371600002,0,125,1
2014-04-11T19:20:00,19,1644196221,0,125,1
2014-04-11T19:25:00,18,9803800292,0,125,1
2014-04-11T19:30:00,19,297032002799998,0,125,1
2014-04-11T19:35:00,20,8952620956,0,125,1
2014-04-11T19:40:00,21,2752775475,0,125,1
2014-04-11T19:45:00,20,3522242694,0,125,1
2014-04-11T19:50:00,19,2899150149,0,125,1
2014-04-11T19:55:00,19,2419129325,0,125,1
2014-04-11T20:00:00,18,4972333996,0,125,1
2014-04-11T20:05:00,21,7332041929,0,125,1
2014-04-11T20:10:00,20,552557595899998,0,125,1
2014-04-11T20:15:00,18,1078984794,0,125,1
2014-04-11T20:20:00,20,6494683807,0,125,1
2014-04-11T20:25:00,19,788613696800002,0,125,1
2014-04-11T20:30:00,21,8902318522,0,125,1
2014-04-11T20:35:00,21,2762752992,0,125,1
2014-04-11T20:40:00,18,6852630153,0,125,1
2014-04-11T20:45:00,20,8804444755,0,125,1
2014-04-11T20:50:00,19,9422640153,0,125,1
2014-04-11T20:55:00,18,7481806547,0,125,1
2014-04-11T21:00:00,20,7949596293,0,125,1
2014-04-11T21:05:00,20,1895503148,0,125,1
2014-04-11T21:10:00,18,1214955151,0,125,1
2014-04-11T21:15:00,20,5863518021,0,125,1
2014-04-11T21:20:00,20,5399483594,0,125,1
2014-04-11T21:25:00,18,576340644200002,0,125,1
2014-04-11T21:30:00,19,395950908,0,125,1
2014-04-11T21:35:00,20,343595883,0,125,1
2014-04-11T21:40:00,18,5551320564,0,125,1
2014-04-11T21:45:00,21,4108935113,0,125,1
2014-04-11T21:50:00,18,1099441852,0,125,1
2014-04-11T21:55:00,18,4113496599,0,125,1
2014-04-11T22:00:00,18,4644276794,0,125,1
2014-04-11T22:05:00,20,112428503900002,0,125,1
2014-04-11T22:10:00,20,4804560487,0,125,1
2014-04-11T22:15:00,19,614963186,0,125,1
2014-04-11T22:20:00,19,1546673107,0,125,1
2014-04-11T22:25:00,21,2372695025,0,125,1
2014-04-11T22:30:00,18,2731439349,0,125,1
2014-04-11T22:35:00,19,1211674445,0,125,1
2014-04-11T22:40:00,18,1564623152,0,125,1
2014-04-11T22:45:00,18,0555605399,0,125,1
2014-04-11T22:50:00,19,413519547699998,0,125,1
2014-04-11T22:55:00,18,7792946498,0,125,1
2014-04-11T23:00:00,19,0734634194,0,125,1
2014-04-11T23:05:00,21,2837886298,0,125,1
2014-04-11T23:10:00,18,651920385,0,125,1
2014-04-11T23:15:00,21,1209334686,0,125,1
2014-04-11T23:20:00,20,7002024926,0,125,1
2014-04-11T23:25:00,19,3057821006,0,125,1
2014-04-11T23:30:00,20,1862245807,0,125,1
2014-04-11T23:35:00,19,777742439100003,0,125,1
2014-04-11T23:40:00,18,513581262,0,125,1
2014-04-11T23:45:00,21,628741286900002,0,125,1
2014-04-11T23:50:00,20,2784718703,0,125,1
2014-04-11T23:55:00,21,520960183200003,0,125,1
2014-04-12T00:00:00,21,2953060473,0,125,1
2014-04-12T00:05:00,18,3191037012,0,125,1
2014-04-12T00:10:00,18,8290826641,0,125,1
2014-04-12T00:15:00,18,5810444575,0,125,1
2014-04-12T00:20:00,21,3231181311,0,125,1
2014-04-12T00:25:00,21,4497865058,0,125,1
2014-04-12T00:30:00,20,1118860392,0,125,1
2014-04-12T00:35:00,18,41671229,0,125,1
2014-04-12T00:40:00,18,5424664742,0,125,1
2014-04-12T00:45:00,21,2541952498,0,125,1
2014-04-12T00:50:00,21,7167605461,0,125,1
2014-04-12T00:55:00,18,797902740399998,0,125,1
2014-04-12T01:00:00,18,0445503059,0,125,1
2014-04-12T01:05:00,19,3238116206,0,125,1
2014-04-12T01:10:00,18,1219975586,0,125,1
2014-04-12T01:15:00,21,3118996643,0,125,1
2014-04-12T01:20:00,19,966049028900002,0,125,1
2014-04-12T01:25:00,20,5674431151,0,125,1
2014-04-12T01:30:00,19,6459395045,0,125,1
2014-04-12T01:35:00,19,3820301881,0,125,1
2014-04-12T01:40:00,18,8888016523,0,125,1
2014-04-12T01:45:00,21,0821301882,0,125,1
2014-04-12T01:50:00,20,7821903377,0,125,0
2014-04-12T01:55:00,19,442915938,0,125,0
2014-04-12T02:00:00,19,2844645372,0,125,0
2014-04-12T02:05:00,18,0049715146,0,125,0
2014-04-12T02:10:00,18,2542085202,0,125,0
2014-04-12T02:15:00,20,4930220996,0,125,0
2014-04-12T02:20:00,20,0584292409,0,125,0
2014-04-12T02:25:00,19,7392128179,0,125,0
2014-04-12T02:30:00,21,310008963199998,0,125,0
2014-04-12T02:35:00,20,015592817599998,0,125,0
2014-04-12T02:40:00,19,5379743256,0,125,0
2014-04-12T02:45:00,18,6450253901,0,125,0
2014-04-12T02:50:00,21,2827520329,0,125,0
2014-04-12T02:55:00,20,304993000499998,0,125,0
2014-04-12T03:00:00,18,369839863699998,0,125,0
2014-04-12T03:05:00,20,595593592,0,125,0
2014-04-12T03:10:00,19,700282982,0,125,0
2014-04-12T03:15:00,21,245544894400002,0,125,0
