timestamp,value,anomaly_score,labels
2014-04-20T01:39:00,204048.0,0.5,0
2014-04-20T01:44:00,214352.0,0.5,0
2014-04-20T01:49:00,217601.0,0.5,0
2014-04-20T01:54:00,210319.0,0.5,0
2014-04-20T01:59:00,210714.0,0.5,0
2014-04-20T02:04:00,221409.0,0.5,0
2014-04-20T02:09:00,218726.0,0.5,0
2014-04-20T02:14:00,213689.0,0.5,0
2014-04-20T02:19:00,209612.0,0.5,0
2014-04-20T02:24:00,207980.0,0.5,0
2014-04-20T02:29:00,205004.0,0.5,0
2014-04-20T02:34:00,207585.0,0.5,0
2014-04-20T02:39:00,207212.0,0.5,0
2014-04-20T02:44:00,204106.0,0.5,0
2014-04-20T02:49:00,227338.0,0.5,0
2014-04-20T02:54:00,203892.0,0.5,0
2014-04-20T02:59:00,214202.0,0.5,0
2014-04-20T03:04:00,210976.0,0.5,0
2014-04-20T03:09:00,235601.0,0.5,0
2014-04-20T03:14:00,204128.0,0.5,0
2014-04-20T03:19:00,211271.0,0.5,0
2014-04-20T03:24:00,214199.0,0.5,0
2014-04-20T03:29:00,203991.0,0.5,0
2014-04-20T03:34:00,229463.0,0.5,0
2014-04-20T03:39:00,203832.0,0.5,0
2014-04-20T03:44:00,214490.0,0.5,0
2014-04-20T03:49:00,220445.0,0.5,0
2014-04-20T03:54:00,214016.0,0.5,0
2014-04-20T03:59:00,211569.0,0.5,0
2014-04-20T04:04:00,235180.0,0.5,0
2014-04-20T04:09:00,224911.0,0.5,0
2014-04-20T04:14:00,207868.0,0.5,0
2014-04-20T04:19:00,204413.0,0.5,0
2014-04-20T04:24:00,219222.0,0.5,0
2014-04-20T04:29:00,204533.0,0.5,0
2014-04-20T04:34:00,204659.0,0.5,0
2014-04-20T04:39:00,233583.0,0.5,0
2014-04-20T04:44:00,207576.0,0.5,0
2014-04-20T04:49:00,206019.0,0.5,0
2014-04-20T04:54:00,212976.0,0.5,0
2014-04-20T04:59:00,211351.0,0.5,0
2014-04-20T05:04:00,211739.0,0.5,0
2014-04-20T05:09:00,217560.0,0.5,0
2014-04-20T05:14:00,226971.0,0.5,0
2014-04-20T05:19:00,195931.0,0.5,0
2014-04-20T05:24:00,213552.0,0.5,0
2014-04-20T05:29:00,219538.0,0.5,0
2014-04-20T05:34:00,221002.0,0.5,0
2014-04-20T05:39:00,215646.0,0.5,0
2014-04-20T05:44:00,227147.0,0.5,0
2014-04-20T05:49:00,207195.0,0.5,0
2014-04-20T05:54:00,228604.0,0.5,0
2014-04-20T05:59:00,210854.0,0.5,0
2014-04-20T06:04:00,210599.0,0.5,0
2014-04-20T06:09:00,251045.0,0.5,0
2014-04-20T06:14:00,204245.0,0.5,0
2014-04-20T06:19:00,219750.0,0.5,0
2014-04-20T06:24:00,221702.0,0.5,0
2014-04-20T06:29:00,219850.0,0.5,0
2014-04-20T06:34:00,216247.0,0.5,0
2014-04-20T06:39:00,235683.0,0.5,0
2014-04-20T06:44:00,218954.0,0.5,0
2014-04-20T06:49:00,225688.0,0.5,0
2014-04-20T06:54:00,217794.0,0.5,0
2014-04-20T06:59:00,224887.0,0.5,0
2014-04-20T07:04:00,224771.0,0.5,0
2014-04-20T07:09:00,229828.0,0.5,0
2014-04-20T07:14:00,232090.0,0.5,0
2014-04-20T07:19:00,209603.0,0.5,0
2014-04-20T07:24:00,224724.0,0.5,0
2014-04-20T07:29:00,219774.0,0.5,0
2014-04-20T07:34:00,214358.0,0.5,0
2014-04-20T07:39:00,224555.0,0.5,0
2014-04-20T07:44:00,232645.0,0.5,0
2014-04-20T07:49:00,217576.0,0.5,0
2014-04-20T07:54:00,217325.0,0.5,0
2014-04-20T07:59:00,227360.0,0.5,0
2014-04-20T08:04:00,217716.0,0.5,0
2014-04-20T08:09:00,248667.0,0.5,0
2014-04-20T08:14:00,216033.0,0.5,0
2014-04-20T08:19:00,222790.0,0.5,0
2014-04-20T08:24:00,213287.0,0.5,0
2014-04-20T08:29:00,227596.0,0.5,0
2014-04-20T08:34:00,210490.0,0.5,0
2014-04-20T08:39:00,221299.0,0.5,0
2014-04-20T08:44:00,210728.0,0.5,0
2014-04-20T08:49:00,226722.0,0.5,0
2014-04-20T08:54:00,213233.0,0.5,0
2014-04-20T08:59:00,216131.0,0.5,0
2014-04-20T09:04:00,222701.0,0.5,0
2014-04-20T09:09:00,229599.0,0.5,0
2014-04-20T09:14:00,220590.0,0.5,0
2014-04-20T09:19:00,204231.0,0.5,0
2014-04-20T09:24:00,228096.0,0.5,0
2014-04-20T09:29:00,203753.0,0.5,0
2014-04-20T09:34:00,220834.0,0.5,0
2014-04-20T09:39:00,217471.0,0.5,0
2014-04-20T09:44:00,214938.0,0.5,0
2014-04-20T09:49:00,221679.0,0.5,0
2014-04-20T09:54:00,220295.0,0.5,0
2014-04-20T09:59:00,221105.0,0.5,0
2014-04-20T10:04:00,206714.0,0.5,0
2014-04-20T10:09:00,247271.0,0.5,0
2014-04-20T10:14:00,204648.0,0.5,0
2014-04-20T10:19:00,226723.0,0.5,0
2014-04-20T10:24:00,208394.0,0.5,0
2014-04-20T10:29:00,221043.0,0.5,0
2014-04-20T10:34:00,210503.0,0.5,0
2014-04-20T10:39:00,222217.0,0.5,0
2014-04-20T10:44:00,222793.0,0.5,0
2014-04-20T10:49:00,210718.0,0.5,0
2014-04-20T10:54:00,222654.0,0.5,0
2014-04-20T10:59:00,216275.0,0.5,0
2014-04-20T11:04:00,217122.0,0.5,0
2014-04-20T11:09:00,226275.0,0.5,0
2014-04-20T11:14:00,220639.0,0.5,0
2014-04-20T11:19:00,211825.0,0.5,0
2014-04-20T11:24:00,221175.0,0.5,0
2014-04-20T11:29:00,211021.0,0.5,0
2014-04-20T11:34:00,203816.0,0.5,0
2014-04-20T11:39:00,234385.0,0.5,0
2014-04-20T11:44:00,203816.0,0.5,0
2014-04-20T11:49:00,220982.0,0.5,0
2014-04-20T11:54:00,219157.0,0.5,0
2014-04-20T11:59:00,220958.0,0.5,0
2014-04-20T12:04:00,208780.0,0.5,0
2014-04-20T12:09:00,241755.0,0.5,0
2014-04-20T12:14:00,222830.0,0.5,0
2014-04-20T12:19:00,222040.0,0.5,0
2014-04-20T12:24:00,216388.0,0.5,0
2014-04-20T12:29:00,206272.0,0.5,0
2014-04-20T12:34:00,215994.0,0.5,0
2014-04-20T12:39:00,217602.0,0.5,0
2014-04-20T12:44:00,226290.0,0.5,0
2014-04-20T12:49:00,209931.0,0.5,0
2014-04-20T12:54:00,222682.0,0.5,0
2014-04-20T12:59:00,210713.0,0.5,0
2014-04-20T13:04:00,221287.0,0.5,0
2014-04-20T13:09:00,236509.0,0.5,0
2014-04-20T13:14:00,226102.0,0.5,0
2014-04-20T13:19:00,219417.0,0.5,0
2014-04-20T13:24:00,210013.0,0.5,0
2014-04-20T13:29:00,217832.0,0.5,0
2014-04-20T13:34:00,212221.0,0.5,0
2014-04-20T13:39:00,219837.0,0.5,0
2014-04-20T13:44:00,206166.0,0.5,0
2014-04-20T13:49:00,219032.0,0.5,0
2014-04-20T13:54:00,213332.0,0.5,0
2014-04-20T13:59:00,215330.0,0.5,0
2014-04-20T14:04:00,216371.0,0.5,0
2014-04-20T14:09:00,240138.0,0.5,0
2014-04-20T14:14:00,207401.0,0.5,0
2014-04-20T14:19:00,217679.0,0.5,0
2014-04-20T14:24:00,223923.0,0.5,0
2014-04-20T14:29:00,210728.0,0.5,0
2014-04-20T14:34:00,214386.0,0.5,0
2014-04-20T14:39:00,216727.0,0.5,0
2014-04-20T14:44:00,220713.0,0.5,0
2014-04-20T14:49:00,217179.0,0.5,0
2014-04-20T14:54:00,221815.0,0.5,0
2014-04-20T14:59:00,216036.0,0.5,0
2014-04-20T15:04:00,215418.0,0.5,0
2014-04-20T15:09:00,230405.0,0.5,0
2014-04-20T15:14:00,214973.0,0.5,0
2014-04-20T15:19:00,222888.0,0.5,0
2014-04-20T15:24:00,216213.0,0.5,0
2014-04-20T15:29:00,214717.0,0.5,0
2014-04-20T15:34:00,214156.0,0.5,0
2014-04-20T15:39:00,226757.0,0.5,0
2014-04-20T15:44:00,199187.0,0.5,0
2014-04-20T15:49:00,220761.0,0.5,0
2014-04-20T15:54:00,225087.0,0.5,0
2014-04-20T15:59:00,214881.0,0.5,0
2014-04-20T16:04:00,216338.0,0.5,0
2014-04-20T16:09:00,237916.0,0.5,0
2014-04-20T16:14:00,216251.0,0.5,0
2014-04-20T16:19:00,210810.0,0.5,0
2014-04-20T16:24:00,240991.0,0.5,0
2014-04-20T16:29:00,200805.0,0.5,0
2014-04-20T16:34:00,220796.0,0.5,0
2014-04-20T16:39:00,222718.0,0.5,0
2014-04-20T16:44:00,221810.0,0.5,0
2014-04-20T16:49:00,209683.0,0.5,0
2014-04-20T16:54:00,233323.0,0.5,0
2014-04-20T16:59:00,203470.0,0.5,0
2014-04-20T17:04:00,216864.0,0.5,0
2014-04-20T17:09:00,233858.0,0.5,0
2014-04-20T17:14:00,210644.0,0.5,0
2014-04-20T17:19:00,226377.0,0.5,0
2014-04-20T17:24:00,211773.0,0.5,0
2014-04-20T17:29:00,232378.0,0.5,0
2014-04-20T17:34:00,210204.0,0.5,0
2014-04-20T17:39:00,233650.0,0.5,0
2014-04-20T17:44:00,203902.0,0.5,0
2014-04-20T17:49:00,221011.0,0.5,0
2014-04-20T17:54:00,230352.0,0.5,0
2014-04-20T17:59:00,217982.0,0.5,0
2014-04-20T18:04:00,204812.0,0.5,0
2014-04-20T18:09:00,235968.0,0.5,0
2014-04-20T18:14:00,218757.0,0.5,0
2014-04-20T18:19:00,208472.0,0.5,0
2014-04-20T18:24:00,227264.0,0.5,0
2014-04-20T18:29:00,216148.0,0.5,0
2014-04-20T18:34:00,226559.0,0.5,0
2014-04-20T18:39:00,218296.0,0.5,0
2014-04-20T18:44:00,220071.0,0.5,0
2014-04-20T18:49:00,211267.0,0.5,0
2014-04-20T18:54:00,222805.0,0.5,0
2014-04-20T18:59:00,224648.0,0.5,0
2014-04-20T19:04:00,204474.0,0.5,0
2014-04-20T19:09:00,253363.0,0.5,0
2014-04-20T19:14:00,204384.0,0.5,0
2014-04-20T19:19:00,222168.0,0.5,0
2014-04-20T19:24:00,231049.0,0.5,0
2014-04-20T19:29:00,202087.0,0.5,0
2014-04-20T19:34:00,202216.0,0.5,0
2014-04-20T19:39:00,232597.0,0.5,0
2014-04-20T19:44:00,216763.0,0.5,0
2014-04-20T19:49:00,208897.0,0.5,0
2014-04-20T19:54:00,236491.0,0.5,0
2014-04-20T19:59:00,210893.0,0.5,0
2014-04-20T20:04:00,226756.0,0.5,0
2014-04-20T20:09:00,229868.0,0.5,0
2014-04-20T20:14:00,223753.0,0.5,0
2014-04-20T20:19:00,210827.0,0.5,0
2014-04-20T20:24:00,233587.0,0.5,0
2014-04-20T20:29:00,210710.0,0.5,0
2014-04-20T20:34:00,226983.0,0.5,0
2014-04-20T20:39:00,222544.0,0.5,0
2014-04-20T20:44:00,219834.0,0.5,0
2014-04-20T20:49:00,207045.0,0.5,0
2014-04-20T20:54:00,232213.0,0.5,0
2014-04-20T20:59:00,214247.0,0.5,0
2014-04-20T21:04:00,211098.0,0.5,0
2014-04-20T21:09:00,242373.0,0.5,0
2014-04-20T21:14:00,205857.0,0.5,0
2014-04-20T21:19:00,226445.0,0.5,0
2014-04-20T21:24:00,216911.0,0.5,0
2014-04-20T21:29:00,227730.0,0.5,0
2014-04-20T21:34:00,204141.0,0.5,0
2014-04-20T21:39:00,229521.0,0.5,0
2014-04-20T21:44:00,220815.0,0.5,0
2014-04-20T21:49:00,216944.0,0.5,0
2014-04-20T21:54:00,218494.0,0.5,0
2014-04-20T21:59:00,218773.0,0.5,0
2014-04-20T22:04:00,215335.0,0.5,0
2014-04-20T22:09:00,240105.0,0.5,0
2014-04-20T22:14:00,221984.0,0.5,0
2014-04-20T22:19:00,217826.0,0.5,0
2014-04-20T22:24:00,225926.0,0.5,0
2014-04-20T22:29:00,212967.0,0.5,0
2014-04-20T22:34:00,214505.0,0.5,0
2014-04-20T22:39:00,241133.0,0.5,0
2014-04-20T22:44:00,211519.0,0.5,0
2014-04-20T22:49:00,207264.0,0.5,0
2014-04-20T22:54:00,229190.0,0.5,0
2014-04-20T22:59:00,219665.0,0.5,0
2014-04-20T23:04:00,217716.0,0.5,0
2014-04-20T23:09:00,239260.0,0.5,0
2014-04-20T23:14:00,210376.0,0.5,0
2014-04-20T23:19:00,235911.0,0.5,0
2014-04-20T23:24:00,220741.0,0.5,0
2014-04-20T23:29:00,203102.0,0.5,0
2014-04-20T23:34:00,230348.0,0.5,0
2014-04-20T23:39:00,211747.0,0.5,0
2014-04-20T23:44:00,232208.0,0.5,0
2014-04-20T23:49:00,215562.0,0.5,0
2014-04-20T23:54:00,229330.0,0.5,0
2014-04-20T23:59:00,216654.0,0.5,0
2014-04-21T00:04:00,223048.0,0.5,0
2014-04-21T00:09:00,239541.0,0.5,0
2014-04-21T00:14:00,218738.0,0.5,0
2014-04-21T00:19:00,220449.0,0.5,0
2014-04-21T00:24:00,211052.0,0.5,0
2014-04-21T00:29:00,222233.0,0.5,0
2014-04-21T00:34:00,211509.0,0.5,0
2014-04-21T00:39:00,228908.0,0.5,0
2014-04-21T00:44:00,213622.0,0.5,0
2014-04-21T00:49:00,224830.0,0.5,0
2014-04-21T00:54:00,218302.0,0.5,0
2014-04-21T00:59:00,233279.0,0.5,0
2014-04-21T01:04:00,221332.0,0.5,0
2014-04-21T01:09:00,251691.0,0.5,0
2014-04-21T01:14:00,215000.0,0.5,0
2014-04-21T01:19:00,228164.0,0.5,0
2014-04-21T01:24:00,238008.0,0.5,0
2014-04-21T01:29:00,213834.0,0.5,0
2014-04-21T01:34:00,219034.0,0.5,0
2014-04-21T01:39:00,222015.0,0.5,0
2014-04-21T01:44:00,230459.0,0.5,0
2014-04-21T01:49:00,217897.0,0.5,0
2014-04-21T01:54:00,241161.0,0.5,0
2014-04-21T01:59:00,211846.0,0.5,0
2014-04-21T02:04:00,221554.0,0.5,0
2014-04-21T02:09:00,235457.0,0.5,0
2014-04-21T02:14:00,215725.0,0.5,0
2014-04-21T02:19:00,223285.0,0.5,0
2014-04-21T02:24:00,217500.0,0.5,0
2014-04-21T02:29:00,228535.0,0.5,0
2014-04-21T02:34:00,211414.0,0.5,0
2014-04-21T02:39:00,232210.0,0.5,0
2014-04-21T02:44:00,210725.0,0.5,0
2014-04-21T02:49:00,215054.0,0.5,0
2014-04-21T02:54:00,223010.0,0.5,0
2014-04-21T02:59:00,235903.0,0.5,0
2014-04-21T03:04:00,230673.0,0.5,0
2014-04-21T03:09:00,241114.0,0.5,0
2014-04-21T03:14:00,213123.0,0.5,0
2014-04-21T03:19:00,209192.0,0.5,0
2014-04-21T03:24:00,232511.0,0.5,0
2014-04-21T03:29:00,222755.0,0.5,0
2014-04-21T03:34:00,227102.0,0.5,0
2014-04-21T03:39:00,216610.0,0.5,0
2014-04-21T03:44:00,220775.0,0.5,0
2014-04-21T03:49:00,215595.0,0.5,0
2014-04-21T03:54:00,229621.0,0.5,0
2014-04-21T03:59:00,217405.0,0.5,0
2014-04-21T04:04:00,225801.0,0.5,0
2014-04-21T04:09:00,230306.0,0.5,0
2014-04-21T04:14:00,213279.0,0.5,0
2014-04-21T04:19:00,230201.0,0.5,0
2014-04-21T04:24:00,226641.0,0.5,0
2014-04-21T04:29:00,222929.0,0.5,0
2014-04-21T04:34:00,209162.0,0.5,0
2014-04-21T04:39:00,218238.0,0.5,0
2014-04-21T04:44:00,221598.0,0.5,0
2014-04-21T04:49:00,215536.0,0.5,0
2014-04-21T04:54:00,237967.0,0.5,0
2014-04-21T04:59:00,226021.0,0.5,0
2014-04-21T05:04:00,227342.0,0.5,0
2014-04-21T05:09:00,229714.0,0.5,0
2014-04-21T05:14:00,236350.0,0.5,0
2014-04-21T05:19:00,214046.0,0.5,0
2014-04-21T05:24:00,231612.0,0.5,0
2014-04-21T05:29:00,223809.0,0.5,0
2014-04-21T05:34:00,232056.0,0.5,0
2014-04-21T05:39:00,217216.0,0.5,0
2014-04-21T05:44:00,231403.0,0.5,0
2014-04-21T05:49:00,224576.0,0.5,0
2014-04-21T05:54:00,245953.0,0.5,0
2014-04-21T05:59:00,229395.0,0.5,0
2014-04-21T06:04:00,211109.0,0.5,0
2014-04-21T06:09:00,254569.0,0.5,0
2014-04-21T06:14:00,225228.0,0.5,0
2014-04-21T06:19:00,233296.0,0.5,0
2014-04-21T06:24:00,223321.0,0.5,0
2014-04-21T06:29:00,215895.0,0.5,0
2014-04-21T06:34:00,224845.0,0.5,0
2014-04-21T06:39:00,236259.0,0.5,0
2014-04-21T06:44:00,218666.0,0.5,0
2014-04-21T06:49:00,205021.0,0.5,0
2014-04-21T06:54:00,240646.0,0.5,0
2014-04-21T06:59:00,233003.0,0.5,0
2014-04-21T07:04:00,223752.0,0.5,0
2014-04-21T07:09:00,231208.0,0.5,0
2014-04-21T07:14:00,221155.0,0.5,0
2014-04-21T07:19:00,222481.0,0.5,0
2014-04-21T07:24:00,226754.0,0.5,0
2014-04-21T07:29:00,195809.0,0.5,0
2014-04-21T07:34:00,234945.0,0.5,0
2014-04-21T07:39:00,217694.0,0.5,0
2014-04-21T07:44:00,210745.0,0.5,0
2014-04-21T07:49:00,232711.0,0.5,0
2014-04-21T07:54:00,219515.0,0.5,0
2014-04-21T07:59:00,225543.0,0.5,0
2014-04-21T08:04:00,207794.0,0.5,0
2014-04-21T08:09:00,242283.0,0.5,0
2014-04-21T08:14:00,217429.0,0.5,0
2014-04-21T08:19:00,217854.0,0.5,0
2014-04-21T08:24:00,218013.0,0.5,0
2014-04-21T08:29:00,227721.0,0.5,0
2014-04-21T08:34:00,218346.0,0.5,0
2014-04-21T08:39:00,226212.0,0.5,0
2014-04-21T08:44:00,225118.0,0.5,0
2014-04-21T08:49:00,213030.0,0.5,0
2014-04-21T08:54:00,225419.0,0.5,0
2014-04-21T08:59:00,211670.0,0.5,0
2014-04-21T09:04:00,215554.0,0.5,0
2014-04-21T09:09:00,224864.0,0.5,0
2014-04-21T09:14:00,230639.0,0.5,0
2014-04-21T09:19:00,211698.0,0.5,0
2014-04-21T09:24:00,232611.0,0.5,0
2014-04-21T09:29:00,210801.0,0.5,0
2014-04-21T09:34:00,218614.0,0.5,0
2014-04-21T09:39:00,220827.0,0.5,0
2014-04-21T09:44:00,222739.0,0.5,0
2014-04-21T09:49:00,225115.0,0.5,0
2014-04-21T09:54:00,214818.0,0.5,0
2014-04-21T09:59:00,226548.0,0.5,0
2014-04-21T10:04:00,209534.0,0.5,0
2014-04-21T10:09:00,247671.0,0.5,0
2014-04-21T10:14:00,216768.0,0.5,0
2014-04-21T10:19:00,232546.0,0.5,0
2014-04-21T10:24:00,222530.0,0.5,0
2014-04-21T10:29:00,215330.0,0.5,0
2014-04-21T10:34:00,228582.0,0.5,0
2014-04-21T10:39:00,228257.0,0.5,0
2014-04-21T10:44:00,216318.0,0.5,0
2014-04-21T10:49:00,214953.0,0.5,0
2014-04-21T10:54:00,236142.0,0.5,0
2014-04-21T10:59:00,222721.0,0.5,0
2014-04-21T11:04:00,219701.0,0.5,0
2014-04-21T11:09:00,240185.0,0.5,0
2014-04-21T11:14:00,225975.0,0.5,0
2014-04-21T11:19:00,219542.0,0.5,0
2014-04-21T11:24:00,212952.0,0.5,0
2014-04-21T11:29:00,224379.0,0.5,0
2014-04-21T11:34:00,223526.0,0.5,0
2014-04-21T11:39:00,219573.0,0.5,0
2014-04-21T11:44:00,213750.0,0.5,0
2014-04-21T11:49:00,232481.0,0.5,0
2014-04-21T11:54:00,211585.0,0.5,0
2014-04-21T11:59:00,231740.0,0.5,0
2014-04-21T12:04:00,216364.0,0.5,0
2014-04-21T12:09:00,235890.0,0.5,0
2014-04-21T12:14:00,216842.0,0.5,0
2014-04-21T12:19:00,219491.0,0.5,0
2014-04-21T12:24:00,225915.0,0.5,0
2014-04-21T12:29:00,214281.0,0.5,0
2014-04-21T12:34:00,227195.0,0.5,0
2014-04-21T12:39:00,219327.0,0.5,0
2014-04-21T12:44:00,224325.0,0.5,0
2014-04-21T12:49:00,212904.0,0.5,0
2014-04-21T12:54:00,229117.0,0.5,0
2014-04-21T12:59:00,217353.0,0.5,0
2014-04-21T13:04:00,231698.0,0.5,0
2014-04-21T13:09:00,243017.0,0.5,0
2014-04-21T13:14:00,208605.0,0.5,0
2014-04-21T13:19:00,227533.0,0.5,0
2014-04-21T13:24:00,211600.0,0.5,0
2014-04-21T13:29:00,232384.0,0.5,0
2014-04-21T13:34:00,209935.0,0.5,0
2014-04-21T13:39:00,230653.0,0.5,0
2014-04-21T13:44:00,214430.0,0.5,0
2014-04-21T13:49:00,227685.0,0.5,0
2014-04-21T13:54:00,230352.0,0.5,0
2014-04-21T13:59:00,218657.0,0.5,0
2014-04-21T14:04:00,222358.0,0.5,0
2014-04-21T14:09:00,238251.0,0.5,0
2014-04-21T14:14:00,215859.0,0.5,0
2014-04-21T14:19:00,216969.0,0.5,0
2014-04-21T14:24:00,233571.0,0.5,0
2014-04-21T14:29:00,201094.0,0.5,0
2014-04-21T14:34:00,230135.0,0.5,0
2014-04-21T14:39:00,228931.0,0.5,0
2014-04-21T14:44:00,224823.0,0.5,0
2014-04-21T14:49:00,213915.0,0.5,0
2014-04-21T14:54:00,237665.0,0.5,0
2014-04-21T14:59:00,219545.0,0.5,0
2014-04-21T15:04:00,218121.0,0.5,0
2014-04-21T15:09:00,245153.0,0.5,0
2014-04-21T15:14:00,208244.0,0.5,0
2014-04-21T15:19:00,231645.0,0.5,0
2014-04-21T15:24:00,208425.0,0.5,0
2014-04-21T15:29:00,231354.0,0.5,0
2014-04-21T15:34:00,208047.0,0.5,0
2014-04-21T15:39:00,237695.0,0.5,0
2014-04-21T15:44:00,207193.0,0.5,0
2014-04-21T15:49:00,214942.0,0.5,0
2014-04-21T15:54:00,279234.0,0.5,0
2014-04-21T15:59:00,226928.0,0.5,0
2014-04-21T16:04:00,221287.0,0.5,0
2014-04-21T16:09:00,244096.0,0.5,0
2014-04-21T16:14:00,239760.0,0.5,0
2014-04-21T16:19:00,218644.0,0.5,0
2014-04-21T16:24:00,244452.0,0.5,0
2014-04-21T16:29:00,221464.0,0.5,0
2014-04-21T16:34:00,227643.0,0.5,0
2014-04-21T16:39:00,214474.0,0.5,0
2014-04-21T16:44:00,229697.0,0.5,0
2014-04-21T16:49:00,215312.0,0.5,0
2014-04-21T16:54:00,234352.0,0.5,0
2014-04-21T16:59:00,221010.0,0.5,0
2014-04-21T17:04:00,220066.0,0.5,0
2014-04-21T17:09:00,246216.0,0.5,0
2014-04-21T17:14:00,218571.0,0.5,0
2014-04-21T17:19:00,232530.0,0.5,0
2014-04-21T17:24:00,220825.0,0.5,0
2014-04-21T17:29:00,223291.0,0.5,0
2014-04-21T17:34:00,243912.0,0.5,0
2014-04-21T17:39:00,233628.0,0.5,0
2014-04-21T17:44:00,222785.0,0.5,0
2014-04-21T17:49:00,200521.0,0.5,0
2014-04-21T17:54:00,236415.0,0.5,0
2014-04-21T17:59:00,219075.0,0.5,0
2014-04-21T18:04:00,218630.0,0.5,0
2014-04-21T18:09:00,296345.0,0.5,0
2014-04-21T18:14:00,259292.0,0.5,0
2014-04-21T18:19:00,213002.0,0.5,0
2014-04-21T18:24:00,233690.0,0.5,0
2014-04-21T18:29:00,207392.0,0.5,0
2014-04-21T18:34:00,233650.0,0.5,0
2014-04-21T18:39:00,224797.0,0.5,0
2014-04-21T18:44:00,210615.0,0.5,0
2014-04-21T18:49:00,235548.0,0.5,0
2014-04-21T18:54:00,227105.0,0.5,0
2014-04-21T18:59:00,236102.0,0.5,0
2014-04-21T19:04:00,208858.0,0.5,0
2014-04-21T19:09:00,250642.0,0.5,0
2014-04-21T19:14:00,217795.0,0.5,0
2014-04-21T19:19:00,224665.0,0.5,0
2014-04-21T19:24:00,226895.0,0.5,0
2014-04-21T19:29:00,233444.0,0.5,0
2014-04-21T19:34:00,221669.0,0.5,0
2014-04-21T19:39:00,233040.0,0.5,0
2014-04-21T19:44:00,231051.0,0.5,0
2014-04-21T19:49:00,213399.0,0.5,0
2014-04-21T19:54:00,237429.0,0.5,0
2014-04-21T19:59:00,215713.0,0.5,0
2014-04-21T20:04:00,230458.0,0.5,0
2014-04-21T20:09:00,233414.0,0.5,0
2014-04-21T20:14:00,220187.0,0.5,0
2014-04-21T20:19:00,221008.0,0.5,0
2014-04-21T20:24:00,224175.0,0.5,0
2014-04-21T20:29:00,228607.0,0.5,0
2014-04-21T20:34:00,220329.0,0.5,0
2014-04-21T20:39:00,222529.0,0.5,0
2014-04-21T20:44:00,218033.0,0.5,0
2014-04-21T20:49:00,227010.0,0.5,0
2014-04-21T20:54:00,231439.0,0.5,0
2014-04-21T20:59:00,227371.0,0.5,0
2014-04-21T21:04:00,215278.0,0.5,0
2014-04-21T21:09:00,250756.0,0.5,0
2014-04-21T21:14:00,221505.0,0.5,0
2014-04-21T21:19:00,227698.0,0.5,0
2014-04-21T21:24:00,224500.0,0.5,0
2014-04-21T21:29:00,225260.0,0.5,0
2014-04-21T21:34:00,208288.0,0.5,0
2014-04-21T21:39:00,222669.0,0.5,0
2014-04-21T21:44:00,251471.0,0.5,0
2014-04-21T21:49:00,205303.0,0.5,0
2014-04-21T21:54:00,224961.0,0.5,0
2014-04-21T21:59:00,216981.0,0.5,0
2014-04-21T22:04:00,230024.0,0.5,0
2014-04-21T22:09:00,238913.0,0.5,0
2014-04-21T22:14:00,231211.0,0.5,0
2014-04-21T22:19:00,208965.0,0.5,0
2014-04-21T22:24:00,223018.0,0.5,0
2014-04-21T22:29:00,224867.0,0.5,0
2014-04-21T22:34:00,203497.0,0.5,0
2014-04-21T22:39:00,230220.0,0.5,0
2014-04-21T22:44:00,218715.0,0.5,0
2014-04-21T22:49:00,230273.0,0.5,0
2014-04-21T22:54:00,220700.0,0.5,0
2014-04-21T22:59:00,234867.0,0.5,0
2014-04-21T23:04:00,220021.0,0.5,0
2014-04-21T23:09:00,245582.0,0.5,0
2014-04-21T23:14:00,219278.0,0.5,0
2014-04-21T23:19:00,223509.0,0.5,0
2014-04-21T23:24:00,219662.0,0.5,0
2014-04-21T23:29:00,223819.0,0.5,0
2014-04-21T23:34:00,222732.0,0.5,0
2014-04-21T23:39:00,220370.0,0.5,0
2014-04-21T23:44:00,230295.0,0.5,0
2014-04-21T23:49:00,190326.0,0.5,0
2014-04-21T23:54:00,232766.0,0.5,0
2014-04-21T23:59:00,228579.0,0.5,0
2014-04-22T00:04:00,234936.0,0.5,0
2014-04-22T00:09:00,218319.0,0.5,0
2014-04-22T00:14:00,237351.0,0.5,0
2014-04-22T00:19:00,213256.0,0.5,0
2014-04-22T00:24:00,203562.0,0.5,0
2014-04-22T00:29:00,235412.0,0.5,0
2014-04-22T00:34:00,208293.0,0.5,0
2014-04-22T00:39:00,236527.0,0.5,0
2014-04-22T00:44:00,212312.0,0.5,0
2014-04-22T00:49:00,222683.0,0.5,0
2014-04-22T00:54:00,219082.0,0.5,0
2014-04-22T00:59:00,237067.0,0.5,0
2014-04-22T01:04:00,207151.0,0.5,0
2014-04-22T01:09:00,240847.0,0.5,0
2014-04-22T01:14:00,231219.0,0.5,0
2014-04-22T01:19:00,209724.0,0.5,0
2014-04-22T01:24:00,220675.0,0.5,0
2014-04-22T01:29:00,211194.0,0.5,0
2014-04-22T01:34:00,224914.0,0.5,0
2014-04-22T01:39:00,215319.0,0.5,0
2014-04-22T01:44:00,231972.0,0.5,0
2014-04-22T01:49:00,204270.0,0.5,0
2014-04-22T01:54:00,239542.0,0.5,0
2014-04-22T01:59:00,207548.0,0.5,0
2014-04-22T02:04:00,218401.0,0.5,0
