timestamp,value,anomaly_score,labels
2014-02-25T03:22:00,5.6,0.5,0
2014-02-25T03:27:00,5.4,0.5,0
2014-02-25T03:32:00,3.9,0.5,0
2014-02-25T03:37:00,3.5,0.5,0
2014-02-25T03:42:00,4.3,0.5,0
2014-02-25T03:47:00,3.7,0.5,0
2014-02-25T03:52:00,4.2,0.5,0
2014-02-25T03:57:00,4.8,0.5,0
2014-02-25T04:02:00,3.2,0.5,0
2014-02-25T04:07:00,4.1,0.5,0
2014-02-25T04:12:00,2.3,0.5,0
2014-02-25T04:17:00,3.3,0.5,0
2014-02-25T04:22:00,2.3,0.5,0
2014-02-25T04:27:00,1.9,0.5,0
2014-02-25T04:32:00,2.3,0.5,0
2014-02-25T04:37:00,2.0,0.5,0
2014-02-25T04:42:00,2.5,0.5,0
2014-02-25T04:47:00,2.0,0.5,0
2014-02-25T04:52:00,2.3,0.5,0
2014-02-25T04:57:00,2.1,0.5,0
2014-02-25T05:02:00,2.4,0.5,0
2014-02-25T05:07:00,2.0,0.5,0
2014-02-25T05:12:00,2.3,0.5,0
2014-02-25T05:17:00,3.2,0.5,0
2014-02-25T05:22:00,2.2,0.5,0
2014-02-25T05:27:00,1.9,0.5,0
2014-02-25T05:32:00,2.2,0.5,0
2014-02-25T05:37:00,2.0,0.5,0
2014-02-25T05:42:00,2.2,0.5,0
2014-02-25T05:47:00,2.0,0.5,0
2014-02-25T05:52:00,2.2,0.5,0
2014-02-25T05:57:00,2.0,0.5,0
2014-02-25T06:02:00,2.2,0.5,0
2014-02-25T06:07:00,1.9,0.5,0
2014-02-25T06:12:00,2.2,0.5,0
2014-02-25T06:17:00,1.9,0.5,0
2014-02-25T06:22:00,6.6,0.5,0
2014-02-25T06:27:00,2.6,0.5,0
2014-02-25T06:32:00,3.2,0.5,0
2014-02-25T06:37:00,2.5,0.5,0
2014-02-25T06:42:00,2.8,0.5,0
2014-02-25T06:47:00,2.3,0.5,0
2014-02-25T06:52:00,2.8,0.5,0
2014-02-25T06:57:00,4.8,0.5,0
2014-02-25T07:02:00,5.4,0.5,0
2014-02-25T07:07:00,3.4,0.5,0
2014-02-25T07:12:00,3.3,0.5,0
2014-02-25T07:17:00,2.4,0.5,0
2014-02-25T07:22:00,2.7,0.5,0
2014-02-25T07:27:00,2.3,0.5,0
2014-02-25T07:32:00,2.6,0.5,0
2014-02-25T07:37:00,2.1,0.5,0
2014-02-25T07:42:00,2.5,0.5,0
2014-02-25T07:47:00,2.1,0.5,0
2014-02-25T07:52:00,2.4,0.5,0
2014-02-25T07:57:00,2.1,0.5,0
2014-02-25T08:02:00,2.4,0.5,0
2014-02-25T08:07:00,2.1,0.5,0
2014-02-25T08:12:00,2.5,0.5,0
2014-02-25T08:17:00,2.2,0.5,0
2014-02-25T08:22:00,3.8,0.5,0
2014-02-25T08:27:00,2.1,0.5,0
2014-02-25T08:32:00,2.4,0.5,0
2014-02-25T08:37:00,2.1,0.5,0
2014-02-25T08:42:00,2.4,0.5,0
2014-02-25T08:47:00,2.1,0.5,0
2014-02-25T08:52:00,2.4,0.5,0
2014-02-25T08:57:00,2.1,0.5,0
2014-02-25T09:02:00,2.4,0.5,0
2014-02-25T09:07:00,2.0,0.5,0
2014-02-25T09:12:00,2.3,0.5,0
2014-02-25T09:17:00,2.3,0.5,0
2014-02-25T09:22:00,3.5,0.5,0
2014-02-25T09:27:00,2.1,0.5,0
2014-02-25T09:32:00,2.2,0.5,0
2014-02-25T09:37:00,1.9,0.5,0
2014-02-25T09:42:00,2.2,0.5,0
2014-02-25T09:47:00,5.5,0.5,0
2014-02-25T09:52:00,3.1,0.5,0
2014-02-25T09:57:00,2.7,0.5,0
2014-02-25T10:02:00,2.9,0.5,0
2014-02-25T10:07:00,2.4,0.5,0
2014-02-25T10:12:00,3.9,0.5,0
2014-02-25T10:17:00,2.2,0.5,0
2014-02-25T10:22:00,2.5,0.5,0
2014-02-25T10:27:00,2.0,0.5,0
2014-02-25T10:32:00,2.4,0.5,0
2014-02-25T10:37:00,2.0,0.5,0
2014-02-25T10:42:00,2.3,0.5,0
2014-02-25T10:47:00,2.0,0.5,0
2014-02-25T10:52:00,2.4,0.5,0
2014-02-25T10:57:00,2.1,0.5,0
2014-02-25T11:02:00,2.4,0.5,0
2014-02-25T11:07:00,2.0,0.5,0
2014-02-25T11:12:00,3.7,0.5,0
2014-02-25T11:17:00,2.1,0.5,0
2014-02-25T11:22:00,2.3,0.5,0
2014-02-25T11:27:00,2.0,0.5,0
2014-02-25T11:32:00,2.3,0.5,0
2014-02-25T11:37:00,2.0,0.5,0
2014-02-25T11:42:00,2.2,0.5,0
2014-02-25T11:47:00,2.0,0.5,0
2014-02-25T11:52:00,2.3,0.5,0
2014-02-25T11:57:00,2.0,0.5,0
2014-02-25T12:02:00,2.2,0.5,0
2014-02-25T12:07:00,1.9,0.5,0
2014-02-25T12:12:00,2.2,0.5,0
2014-02-25T12:17:00,3.3,0.5,0
2014-02-25T12:22:00,2.2,0.5,0
2014-02-25T12:27:00,1.9,0.5,0
2014-02-25T12:32:00,2.2,0.5,0
2014-02-25T12:37:00,1.9,0.5,0
2014-02-25T12:42:00,2.2,0.5,0
2014-02-25T12:47:00,1.9,0.5,0
2014-02-25T12:52:00,2.2,0.5,0
2014-02-25T12:57:00,2.0,0.5,0
2014-02-25T13:02:00,2.2,0.5,0
2014-02-25T13:07:00,1.9,0.5,0
2014-02-25T13:12:00,3.4,0.5,0
2014-02-25T13:17:00,2.1,0.5,0
2014-02-25T13:22:00,2.2,0.5,0
2014-02-25T13:27:00,1.8,0.5,0
2014-02-25T13:32:00,2.1,0.5,0
2014-02-25T13:37:00,1.9,0.5,0
2014-02-25T13:42:00,2.1,0.5,0
2014-02-25T13:47:00,2.0,0.5,0
2014-02-25T13:52:00,2.2,0.5,0
2014-02-25T13:57:00,2.0,0.5,0
2014-02-25T14:02:00,2.2,0.5,0
2014-02-25T14:07:00,2.0,0.5,0
2014-02-25T14:12:00,3.6,0.5,0
2014-02-25T14:17:00,2.0,0.5,0
2014-02-25T14:22:00,5.7,0.5,0
2014-02-25T14:27:00,2.6,0.5,0
2014-02-25T14:32:00,2.9,0.5,0
2014-02-25T14:37:00,2.5,0.5,0
2014-02-25T14:42:00,2.8,0.5,0
2014-02-25T14:47:00,2.3,0.5,0
2014-02-25T14:52:00,2.6,0.5,0
2014-02-25T14:57:00,2.3,0.5,0
2014-02-25T15:02:00,2.5,0.5,0
2014-02-25T15:07:00,2.1,0.5,0
2014-02-25T15:12:00,2.4,0.5,0
2014-02-25T15:17:00,3.4,0.5,0
2014-02-25T15:22:00,2.5,0.5,0
2014-02-25T15:27:00,2.2,0.5,0
2014-02-25T15:32:00,2.6,0.5,0
2014-02-25T15:37:00,2.1,0.5,0
2014-02-25T15:42:00,2.5,0.5,0
2014-02-25T15:47:00,2.2,0.5,0
2014-02-25T15:52:00,2.4,0.5,0
2014-02-25T15:57:00,2.2,0.5,0
2014-02-25T16:02:00,2.4,0.5,0
2014-02-25T16:07:00,2.0,0.5,0
2014-02-25T16:12:00,2.3,0.5,0
2014-02-25T16:17:00,2.0,0.5,0
2014-02-25T16:22:00,3.6,0.5,0
2014-02-25T16:27:00,2.1,0.5,0
2014-02-25T16:32:00,2.4,0.5,0
2014-02-25T16:37:00,2.1,0.5,0
2014-02-25T16:42:00,2.2,0.5,0
2014-02-25T16:47:00,2.1,0.5,0
2014-02-25T16:52:00,2.1,0.5,0
2014-02-25T16:57:00,2.0,0.5,0
2014-02-25T17:02:00,2.1,0.5,0
2014-02-25T17:07:00,3.2,0.5,0
2014-02-25T17:12:00,2.1,0.5,0
2014-02-25T17:17:00,1.8,0.5,0
2014-02-25T17:22:00,2.1,0.5,0
2014-02-25T17:27:00,1.8,0.5,0
2014-02-25T17:32:00,2.1,0.5,0
2014-02-25T17:37:00,1.8,0.5,0
2014-02-25T17:42:00,2.1,0.5,0
2014-02-25T17:47:00,2.0,0.5,0
2014-02-25T17:52:00,2.2,0.5,0
2014-02-25T17:57:00,2.0,0.5,0
2014-02-25T18:02:00,2.2,0.5,0
2014-02-25T18:07:00,1.9,0.5,0
2014-02-25T18:12:00,2.1,0.5,0
2014-02-25T18:17:00,3.2,0.5,0
2014-02-25T18:22:00,2.2,0.5,0
2014-02-25T18:27:00,1.9,0.5,0
2014-02-25T18:32:00,2.2,0.5,0
2014-02-25T18:37:00,7.6,0.5,0
2014-02-25T18:42:00,2.9,0.5,0
2014-02-25T18:47:00,2.5,0.5,0
2014-02-25T18:52:00,2.7,0.5,0
2014-02-25T18:57:00,2.3,0.5,0
2014-02-25T19:02:00,2.6,0.5,0
2014-02-25T19:07:00,2.2,0.5,0
2014-02-25T19:12:00,3.8,0.5,0
2014-02-25T19:17:00,2.1,0.5,0
2014-02-25T19:22:00,2.4,0.5,0
2014-02-25T19:27:00,2.0,0.5,0
2014-02-25T19:32:00,2.3,0.5,0
2014-02-25T19:37:00,2.0,0.5,0
2014-02-25T19:42:00,2.3,0.5,0
2014-02-25T19:47:00,2.1,0.5,0
2014-02-25T19:52:00,2.3,0.5,0
2014-02-25T19:57:00,2.1,0.5,0
2014-02-25T20:02:00,2.3,0.5,0
2014-02-25T20:07:00,2.1,0.5,0
2014-02-25T20:12:00,3.6,0.5,0
2014-02-25T20:17:00,2.0,0.5,0
2014-02-25T20:22:00,2.2,0.5,0
2014-02-25T20:27:00,2.0,0.5,0
2014-02-25T20:32:00,2.2,0.5,0
2014-02-25T20:37:00,2.0,0.5,0
2014-02-25T20:42:00,2.2,0.5,0
2014-02-25T20:47:00,2.0,0.5,0
2014-02-25T20:52:00,2.1,0.5,0
2014-02-25T20:57:00,1.9,0.5,0
2014-02-25T21:02:00,2.2,0.5,0
2014-02-25T21:07:00,1.8,0.5,0
2014-02-25T21:12:00,2.1,0.5,0
2014-02-25T21:17:00,1.9,0.5,0
2014-02-25T21:22:00,3.3,0.5,0
2014-02-25T21:27:00,1.9,0.5,0
2014-02-25T21:32:00,2.2,0.5,0
2014-02-25T21:37:00,2.0,0.5,0
2014-02-25T21:42:00,2.3,0.5,0
2014-02-25T21:47:00,2.0,0.5,0
2014-02-25T21:52:00,2.2,0.5,0
2014-02-25T21:57:00,3.5,0.5,0
2014-02-25T22:02:00,2.2,0.5,0
2014-02-25T22:07:00,1.9,0.5,0
2014-02-25T22:12:00,3.5,0.5,0
2014-02-25T22:17:00,2.0,0.5,0
2014-02-25T22:22:00,2.2,0.5,0
2014-02-25T22:27:00,1.9,0.5,0
2014-02-25T22:32:00,2.2,0.5,0
2014-02-25T22:37:00,2.0,0.5,0
2014-02-25T22:42:00,2.3,0.5,0
2014-02-25T22:47:00,2.0,0.5,0
2014-02-25T22:52:00,2.2,0.5,0
2014-02-25T22:57:00,2.6,0.5,0
2014-02-25T23:02:00,2.2,0.5,0
2014-02-25T23:07:00,2.0,0.5,0
2014-02-25T23:12:00,2.4,0.5,0
2014-02-25T23:17:00,1.9,0.5,0
2014-02-25T23:22:00,3.5,0.5,0
2014-02-25T23:27:00,1.9,0.5,0
2014-02-25T23:32:00,24.9,0.5,0
2014-02-25T23:37:00,64.3,0.5,0
2014-02-25T23:42:00,52.3,0.5,0
2014-02-25T23:47:00,19.5,0.5,0
2014-02-25T23:52:00,2.9,0.5,0
2014-02-25T23:57:00,6.0,0.5,0
2014-02-26T00:02:00,3.1,0.5,0
2014-02-26T00:07:00,4.3,0.5,0
2014-02-26T00:12:00,3.0,0.5,0
2014-02-26T00:17:00,4.2,0.5,0
2014-02-26T00:22:00,2.6,0.5,0
2014-02-26T00:27:00,2.6,0.5,0
2014-02-26T00:32:00,3.1,0.5,0
2014-02-26T00:37:00,2.8,0.5,0
2014-02-26T00:42:00,4.2,0.5,0
2014-02-26T00:47:00,1.8,0.5,0
2014-02-26T00:52:00,2.1,0.5,0
2014-02-26T00:57:00,2.0,0.5,0
2014-02-26T01:02:00,2.2,0.5,0
2014-02-26T01:07:00,2.0,0.5,0
2014-02-26T01:12:00,2.2,0.5,0
2014-02-26T01:17:00,1.9,0.5,0
2014-02-26T01:22:00,3.5,0.5,0
2014-02-26T01:27:00,9.5,0.5,0
2014-02-26T01:32:00,70.0,0.5,0
2014-02-26T01:37:00,52.1,0.5,0
2014-02-26T01:42:00,29.1,0.5,0
2014-02-26T01:47:00,2.6,0.5,0
2014-02-26T01:52:00,3.9,0.5,0
2014-02-26T01:57:00,2.9,0.5,0
2014-02-26T02:02:00,4.7,0.5,0
2014-02-26T02:07:00,4.0,0.5,0
2014-02-26T02:12:00,2.5,0.5,0
2014-02-26T02:17:00,2.9,0.5,0
2014-02-26T02:22:00,2.9,0.5,0
2014-02-26T02:27:00,2.8,0.5,0
2014-02-26T02:32:00,5.0,0.5,0
2014-02-26T02:37:00,1.8,0.5,0
2014-02-26T02:42:00,2.2,0.5,0
2014-02-26T02:47:00,1.8,0.5,0
2014-02-26T02:52:00,2.1,0.5,0
2014-02-26T02:57:00,2.0,0.5,0
2014-02-26T03:02:00,2.1,0.5,0
2014-02-26T03:07:00,2.0,0.5,0
2014-02-26T03:12:00,6.1,0.5,0
2014-02-26T03:17:00,2.5,0.5,0
2014-02-26T03:22:00,4.7,0.5,0
2014-02-26T03:27:00,2.4,0.5,0
2014-02-26T03:32:00,4.3,0.5,0
2014-02-26T03:37:00,2.5,0.5,0
2014-02-26T03:42:00,6.1,0.5,0
2014-02-26T03:47:00,2.9,0.5,0
2014-02-26T03:52:00,2.4,0.5,0
2014-02-26T03:57:00,2.1,0.5,0
2014-02-26T04:02:00,2.4,0.5,0
2014-02-26T04:07:00,2.0,0.5,0
2014-02-26T04:12:00,58.3,0.5,0
2014-02-26T04:17:00,52.8,0.5,0
2014-02-26T04:22:00,51.8,0.5,0
2014-02-26T04:27:00,28.0,0.5,0
2014-02-26T04:32:00,52.1,0.5,0
2014-02-26T04:37:00,16.5,0.5,0
2014-02-26T04:42:00,3.4,0.5,0
2014-02-26T04:47:00,4.5,0.5,0
2014-02-26T04:52:00,2.9,0.5,0
2014-02-26T04:57:00,2.6,0.5,0
2014-02-26T05:02:00,3.2,0.5,0
2014-02-26T05:07:00,2.7,0.5,0
2014-02-26T05:12:00,6.3,0.5,0
2014-02-26T05:17:00,2.8,0.5,0
2014-02-26T05:22:00,4.7,0.5,0
2014-02-26T05:27:00,2.8,0.5,0
2014-02-26T05:32:00,3.1,0.5,0
2014-02-26T05:37:00,2.5,0.5,0
2014-02-26T05:42:00,2.8,0.5,0
2014-02-26T05:47:00,2.4,0.5,0
2014-02-26T05:52:00,2.8,0.5,0
2014-02-26T05:57:00,9.4,0.5,0
2014-02-26T06:02:00,3.0,0.5,0
2014-02-26T06:07:00,42.9,0.5,0
2014-02-26T06:12:00,57.3,0.5,0
2014-02-26T06:17:00,55.5,0.5,0
2014-02-26T06:22:00,10.9,0.5,0
2014-02-26T06:27:00,2.7,0.5,0
2014-02-26T06:32:00,59.9,0.5,0
2014-02-26T06:37:00,53.6,0.5,0
2014-02-26T06:42:00,49.4,0.5,0
2014-02-26T06:47:00,2.5,0.5,0
2014-02-26T06:52:00,2.8,0.5,0
2014-02-26T06:57:00,2.7,0.5,0
2014-02-26T07:02:00,3.0,0.5,0
2014-02-26T07:07:00,6.1,0.5,0
2014-02-26T07:12:00,3.1,0.5,0
2014-02-26T07:17:00,5.4,0.5,0
2014-02-26T07:22:00,3.1,0.5,0
2014-02-26T07:27:00,4.5,0.5,0
2014-02-26T07:32:00,2.8,0.5,0
2014-02-26T07:37:00,2.3,0.5,0
2014-02-26T07:42:00,3.1,0.5,0
2014-02-26T07:47:00,2.8,0.5,0
2014-02-26T07:52:00,4.6,0.5,0
2014-02-26T07:57:00,1.9,0.5,0
2014-02-26T08:02:00,2.1,0.5,0
2014-02-26T08:07:00,1.9,0.5,0
2014-02-26T08:12:00,2.1,0.5,0
2014-02-26T08:17:00,2.8,0.5,0
2014-02-26T08:22:00,2.5,0.5,0
2014-02-26T08:27:00,1.8,0.5,0
2014-02-26T08:32:00,2.0,0.5,0
2014-02-26T08:37:00,1.8,0.5,0
2014-02-26T08:42:00,2.1,0.5,0
2014-02-26T08:47:00,1.9,0.5,0
2014-02-26T08:52:00,2.1,0.5,0
2014-02-26T08:57:00,1.9,0.5,0
2014-02-26T09:02:00,2.1,0.5,0
2014-02-26T09:07:00,1.9,0.5,0
2014-02-26T09:12:00,2.1,0.5,0
2014-02-26T09:17:00,3.6,0.5,0
2014-02-26T09:22:00,2.5,0.5,0
2014-02-26T09:27:00,2.0,0.5,0
2014-02-26T09:32:00,2.2,0.5,0
2014-02-26T09:37:00,2.0,0.5,0
2014-02-26T09:42:00,2.2,0.5,0
2014-02-26T09:47:00,2.8,0.5,0
2014-02-26T09:52:00,2.4,0.5,0
2014-02-26T09:57:00,2.1,0.5,0
2014-02-26T10:02:00,2.0,0.5,0
2014-02-26T10:07:00,1.9,0.5,0
2014-02-26T10:12:00,2.1,0.5,0
2014-02-26T10:17:00,3.2,0.5,0
2014-02-26T10:22:00,2.2,0.5,0
2014-02-26T10:27:00,1.8,0.5,0
2014-02-26T10:32:00,2.1,0.5,0
2014-02-26T10:37:00,1.9,0.5,0
2014-02-26T10:42:00,2.2,0.5,0
2014-02-26T10:47:00,1.9,0.5,0
2014-02-26T10:52:00,2.1,0.5,0
2014-02-26T10:57:00,2.0,0.5,0
2014-02-26T11:02:00,2.2,0.5,0
2014-02-26T11:07:00,2.0,0.5,0
2014-02-26T11:12:00,3.5,0.5,0
2014-02-26T11:17:00,1.9,0.5,0
2014-02-26T11:22:00,2.1,0.5,0
2014-02-26T11:27:00,1.9,0.5,0
2014-02-26T11:32:00,2.2,0.5,0
2014-02-26T11:37:00,1.9,0.5,0
2014-02-26T11:42:00,2.2,0.5,0
2014-02-26T11:47:00,2.0,0.5,0
2014-02-26T11:52:00,2.3,0.5,0
2014-02-26T11:57:00,2.1,0.5,0
2014-02-26T12:02:00,2.3,0.5,0
2014-02-26T12:07:00,2.1,0.5,0
2014-02-26T12:12:00,2.2,0.5,0
2014-02-26T12:17:00,3.2,0.5,0
2014-02-26T12:22:00,2.1,0.5,0
2014-02-26T12:27:00,7.7,0.5,0
2014-02-26T12:32:00,3.0,0.5,0
2014-02-26T12:37:00,2.6,0.5,0
2014-02-26T12:42:00,2.7,0.5,0
2014-02-26T12:47:00,2.3,0.5,0
2014-02-26T12:52:00,2.4,0.5,0
2014-02-26T12:57:00,2.1,0.5,0
2014-02-26T13:02:00,2.3,0.5,0
2014-02-26T13:07:00,2.0,0.5,0
2014-02-26T13:12:00,3.5,0.5,0
2014-02-26T13:17:00,1.9,0.5,0
2014-02-26T13:22:00,2.3,0.5,0
2014-02-26T13:27:00,2.1,0.5,0
2014-02-26T13:32:00,2.2,0.5,0
2014-02-26T13:37:00,1.9,0.5,0
2014-02-26T13:42:00,2.2,0.5,0
2014-02-26T13:47:00,1.9,0.5,0
2014-02-26T13:52:00,2.1,0.5,0
2014-02-26T13:57:00,2.0,0.5,0
2014-02-26T14:02:00,2.2,0.5,0
2014-02-26T14:07:00,2.0,0.5,0
2014-02-26T14:12:00,2.3,0.5,0
2014-02-26T14:17:00,3.3,0.5,0
2014-02-26T14:22:00,2.2,0.5,0
2014-02-26T14:27:00,2.1,0.5,0
2014-02-26T14:32:00,2.3,0.5,0
2014-02-26T14:37:00,2.0,0.5,0
2014-02-26T14:42:00,2.2,0.5,0
2014-02-26T14:47:00,2.0,0.5,0
2014-02-26T14:52:00,2.3,0.5,0
2014-02-26T14:57:00,2.1,0.5,0
2014-02-26T15:02:00,2.3,0.5,0
2014-02-26T15:07:00,2.1,0.5,0
2014-02-26T15:12:00,2.3,0.5,0
2014-02-26T15:17:00,3.4,0.5,0
2014-02-26T15:22:00,2.2,0.5,0
2014-02-26T15:27:00,2.0,0.5,0
2014-02-26T15:32:00,2.3,0.5,0
2014-02-26T15:37:00,2.1,0.5,0
2014-02-26T15:42:00,2.1,0.5,0
2014-02-26T15:47:00,1.9,0.5,0
2014-02-26T15:52:00,2.1,0.5,0
2014-02-26T15:57:00,1.9,0.5,0
2014-02-26T16:02:00,2.1,0.5,0
2014-02-26T16:07:00,1.9,0.5,0
2014-02-26T16:12:00,2.1,0.5,0
2014-02-26T16:17:00,3.2,0.5,0
2014-02-26T16:22:00,2.1,0.5,0
2014-02-26T16:27:00,1.9,0.5,0
2014-02-26T16:32:00,2.2,0.5,0
2014-02-26T16:37:00,2.8,0.5,0
2014-02-26T16:42:00,2.1,0.5,0
2014-02-26T16:47:00,1.8,0.5,0
2014-02-26T16:52:00,2.1,0.5,0
2014-02-26T16:57:00,2.0,0.5,0
2014-02-26T17:02:00,2.2,0.5,0
2014-02-26T17:07:00,1.9,0.5,0
2014-02-26T17:12:00,3.5,0.5,0
2014-02-26T17:17:00,1.9,0.5,0
2014-02-26T17:22:00,2.1,0.5,0
2014-02-26T17:27:00,2.0,0.5,0
2014-02-26T17:32:00,2.2,0.5,0
2014-02-26T17:37:00,47.1,0.5,0
2014-02-26T17:42:00,60.7,0.5,0
2014-02-26T17:47:00,52.1,0.5,0
2014-02-26T17:52:00,12.9,0.5,0
2014-02-26T17:57:00,3.2,0.5,0
2014-02-26T18:02:00,4.5,0.5,0
2014-02-26T18:07:00,3.2,0.5,0
2014-02-26T18:12:00,5.0,0.5,0
2014-02-26T18:17:00,4.0,0.5,0
2014-02-26T18:22:00,3.1,0.5,0
2014-02-26T18:27:00,2.8,0.5,0
2014-02-26T18:32:00,3.2,0.5,0
2014-02-26T18:37:00,4.1,0.5,0
2014-02-26T18:42:00,2.3,0.5,0
2014-02-26T18:47:00,2.0,0.5,0
2014-02-26T18:52:00,2.3,0.5,0
2014-02-26T18:57:00,2.1,0.5,0
2014-02-26T19:02:00,2.4,0.5,0
2014-02-26T19:07:00,44.4,0.5,0
2014-02-26T19:12:00,56.3,0.5,0
2014-02-26T19:17:00,56.3,0.5,0
2014-02-26T19:22:00,9.4,0.5,0
2014-02-26T19:27:00,3.2,0.5,0
2014-02-26T19:32:00,4.7,0.5,0
2014-02-26T19:37:00,3.4,0.5,0
2014-02-26T19:42:00,5.3,0.5,0
2014-02-26T19:47:00,2.8,0.5,0
2014-02-26T19:52:00,3.0,0.5,0
2014-02-26T19:57:00,3.1,0.5,0
2014-02-26T20:02:00,3.2,0.5,0
2014-02-26T20:07:00,2.9,0.5,0
2014-02-26T20:12:00,4.0,0.5,0
2014-02-26T20:17:00,3.4,0.5,0
2014-02-26T20:22:00,2.5,0.5,0
2014-02-26T20:27:00,2.2,0.5,0
2014-02-26T20:32:00,2.5,0.5,0
2014-02-26T20:37:00,2.2,0.5,0
2014-02-26T20:42:00,2.5,0.5,0
2014-02-26T20:47:00,2.2,0.5,0
2014-02-26T20:52:00,2.5,0.5,0
2014-02-26T20:57:00,2.1,0.5,0
2014-02-26T21:02:00,2.4,0.5,0
2014-02-26T21:07:00,3.3,0.5,0
2014-02-26T21:12:00,2.4,0.5,0
2014-02-26T21:17:00,2.1,0.5,0
2014-02-26T21:22:00,2.4,0.5,0
2014-02-26T21:27:00,2.1,0.5,0
2014-02-26T21:32:00,2.3,0.5,0
2014-02-26T21:37:00,1.9,0.5,0
2014-02-26T21:42:00,2.2,0.5,0
2014-02-26T21:47:00,2.0,0.5,0
2014-02-26T21:52:00,2.2,0.5,0
2014-02-26T21:57:00,3.5,0.5,0
2014-02-26T22:02:00,2.2,0.5,0
2014-02-26T22:07:00,1.9,0.5,0
2014-02-26T22:12:00,3.4,0.5,0
2014-02-26T22:17:00,1.9,0.5,0
2014-02-26T22:22:00,2.1,0.5,0
2014-02-26T22:27:00,1.9,0.5,0
2014-02-26T22:32:00,2.9,0.5,0
2014-02-26T22:37:00,66.9,0.5,0
2014-02-26T22:42:00,52.8,0.5,0
2014-02-26T22:47:00,37.7,0.5,0
2014-02-26T22:52:00,2.8,0.5,0
2014-02-26T22:57:00,3.2,0.5,0
2014-02-26T23:02:00,3.7,0.5,0
2014-02-26T23:07:00,2.6,0.5,0
2014-02-26T23:12:00,4.7,0.5,0
2014-02-26T23:17:00,3.7,0.5,0
2014-02-26T23:22:00,2.9,0.5,0
2014-02-26T23:27:00,2.7,0.5,0
2014-02-26T23:32:00,2.9,0.5,0
2014-02-26T23:37:00,5.1,0.5,0
2014-02-26T23:42:00,5.1,0.5,0
2014-02-26T23:47:00,2.7,0.5,0
2014-02-26T23:52:00,3.9,0.5,0
2014-02-26T23:57:00,66.3,0.5,0
2014-02-27T00:02:00,52.6,0.5,0
2014-02-27T00:07:00,40.5,0.5,0
2014-02-27T00:12:00,4.6,0.5,0
2014-02-27T00:17:00,3.7,0.5,0
2014-02-27T00:22:00,3.9,0.5,0
2014-02-27T00:27:00,4.0,0.5,0
2014-02-27T00:32:00,9.6,0.5,0
2014-02-27T00:37:00,3.3,0.5,0
2014-02-27T00:42:00,3.4,0.5,0
2014-02-27T00:47:00,2.7,0.5,0
2014-02-27T00:52:00,3.5,0.5,0
2014-02-27T00:57:00,3.0,0.5,0
2014-02-27T01:02:00,3.3,0.5,0
2014-02-27T01:07:00,4.3,0.5,0
2014-02-27T01:12:00,3.7,0.5,0
2014-02-27T01:17:00,42.5,0.5,0
2014-02-27T01:22:00,56.5,0.5,0
2014-02-27T01:27:00,52.3,0.5,0
2014-02-27T01:32:00,8.8,0.5,0
2014-02-27T01:37:00,4.2,0.5,0
2014-02-27T01:42:00,25.7,0.5,0
2014-02-27T01:47:00,65.6,0.5,0
2014-02-27T01:52:00,52.6,0.5,0
2014-02-27T01:57:00,21.1,0.5,0
2014-02-27T02:02:00,3.5,0.5,0
2014-02-27T02:07:00,5.4,0.5,0
2014-02-27T02:12:00,3.5,0.5,0
2014-02-27T02:17:00,4.8,0.5,0
2014-02-27T02:22:00,3.1,0.5,0
2014-02-27T02:27:00,2.7,0.5,0
2014-02-27T02:32:00,3.6,0.5,0
2014-02-27T02:37:00,3.1,0.5,0
2014-02-27T02:42:00,4.7,0.5,0
2014-02-27T02:47:00,2.4,0.5,0
2014-02-27T02:52:00,2.6,0.5,0
2014-02-27T02:57:00,2.4,0.5,0
2014-02-27T03:02:00,2.7,0.5,0
2014-02-27T03:07:00,2.4,0.5,0
2014-02-27T03:12:00,2.9,0.5,0
2014-02-27T03:17:00,3.6,0.5,0
2014-02-27T03:22:00,2.6,0.5,0
2014-02-27T03:27:00,2.3,0.5,0
2014-02-27T03:32:00,2.6,0.5,0
2014-02-27T03:37:00,2.3,0.5,0
2014-02-27T03:42:00,2.7,0.5,0
2014-02-27T03:47:00,2.4,0.5,0
2014-02-27T03:52:00,2.7,0.5,0
2014-02-27T03:57:00,2.4,0.5,0
2014-02-27T04:02:00,2.7,0.5,0
2014-02-27T04:07:00,2.4,0.5,0
2014-02-27T04:12:00,2.7,0.5,0
2014-02-27T04:17:00,3.6,0.5,0
2014-02-27T04:22:00,7.6,0.5,0
2014-02-27T04:27:00,2.7,0.5,0
2014-02-27T04:32:00,3.0,0.5,0
2014-02-27T04:37:00,2.6,0.5,0
2014-02-27T04:42:00,3.5,0.5,0
2014-02-27T04:47:00,3.0,0.5,0
2014-02-27T04:52:00,3.2,0.5,0
2014-02-27T04:57:00,2.7,0.5,0
2014-02-27T05:02:00,3.2,0.5,0
2014-02-27T05:07:00,4.7,0.5,0
2014-02-27T05:12:00,3.3,0.5,0
2014-02-27T05:17:00,2.9,0.5,0
2014-02-27T05:22:00,3.2,0.5,0
2014-02-27T05:27:00,5.1,0.5,0
2014-02-27T05:32:00,3.8,0.5,0
2014-02-27T05:37:00,2.7,0.5,0
2014-02-27T05:42:00,3.1,0.5,0
2014-02-27T05:47:00,2.6,0.5,0
2014-02-27T05:52:00,2.8,0.5,0
