timestamp,value,anomaly_score,labels
2014-03-17T02:56:00,47,994,0,125,0
2014-03-17T03:01:00,45,61,0,125,0
2014-03-17T03:06:00,45,504,0,125,0
2014-03-17T03:11:00,50,75,0,25,0
2014-03-17T03:16:00,40,846,0,125,0
2014-03-17T03:21:00,47,418,0,125,0
2014-03-17T03:26:00,44,24800000000001,0,125,0
2014-03-17T03:31:00,46,55,0,125,0
2014-03-17T03:36:00,44,658,0,125,0
2014-03-17T03:41:00,48,108000000000004,0,125,0
2014-03-17T03:46:00,43,45,0,125,0
2014-03-17T03:51:00,45,68,0,125,0
2014-03-17T03:56:00,50,163999999999994,0,25,0
2014-03-17T04:01:00,44,294,0,125,0
2014-03-17T04:06:00,44,24800000000001,0,125,0
2014-03-17T04:11:00,47,16,0,125,0
2014-03-17T04:16:00,47,3,0,125,0
2014-03-17T04:21:00,43,718,0,125,0
2014-03-17T04:26:00,45,66,0,125,0
2014-03-17T04:31:00,44,974,0,125,0
2014-03-17T04:36:00,44,718,0,125,0
2014-03-17T04:41:00,46,254,0,125,0
2014-03-17T04:46:00,44,251999999999995,0,125,0
2014-03-17T04:51:00,43,333999999999996,0,125,0
2014-03-17T04:56:00,46,558,0,125,0
2014-03-17T05:01:00,43,588,0,125,0
2014-03-17T05:06:00,44,943999999999996,0,125,0
2014-03-17T05:11:00,48,166000000000004,0,125,0
2014-03-17T05:16:00,45,508,0,125,0
2014-03-17T05:21:00,41,948,0,125,0
2014-03-17T05:26:00,46,81800000000001,0,125,0
2014-03-17T05:31:00,41,738,0,125,0
2014-03-17T05:36:00,45,70399999999999,0,125,0
2014-03-17T05:41:00,45,118,0,125,0
2014-03-17T05:46:00,48,45,0,125,0
2014-03-17T05:51:00,42,428000000000004,0,125,0
2014-03-17T05:56:00,47,09,0,125,0
2014-03-17T06:01:00,45,282,0,125,0
2014-03-17T06:06:00,43,428000000000004,0,125,0
2014-03-17T06:11:00,49,038000000000004,0,125,0
2014-03-17T06:16:00,42,042,0,125,0
2014-03-17T06:21:00,46,532,0,125,0
2014-03-17T06:26:00,44,40600000000001,0,125,0
2014-03-17T06:31:00,43,522,0,125,0
2014-03-17T06:36:00,44,90600000000001,0,125,0
2014-03-17T06:41:00,45,04600000000001,0,125,0
2014-03-17T06:46:00,44,773999999999994,0,125,0
2014-03-17T06:51:00,44,776,0,125,0
2014-03-17T06:56:00,48,428000000000004,0,125,0
2014-03-17T07:01:00,43,428000000000004,0,125,0
2014-03-17T07:06:00,45,472,0,125,0
2014-03-17T07:11:00,45,468,0,125,0
2014-03-17T07:16:00,45,07,0,125,0
2014-03-17T07:21:00,45,47,0,125,0
2014-03-17T07:26:00,47,394,0,125,0
2014-03-17T07:31:00,42,746,0,125,0
2014-03-17T07:36:00,45,553999999999995,0,125,0
2014-03-17T07:41:00,45,976000000000006,0,125,0
2014-03-17T07:46:00,47,63,0,125,0
2014-03-17T07:51:00,42,268,0,125,0
2014-03-17T07:56:00,48,78,0,125,0
2014-03-17T08:01:00,43,56800000000001,0,125,0
2014-03-17T08:06:00,45,001999999999995,0,125,0
2014-03-17T08:11:00,46,426,0,125,0
2014-03-17T08:16:00,45,211999999999996,0,125,0
2014-03-17T08:21:00,46,104,0,125,0
2014-03-17T08:26:00,43,943999999999996,0,125,0
2014-03-17T08:31:00,49,724,0,125,0
2014-03-17T08:36:00,40,52,0,125,0
2014-03-17T08:41:00,44,93,0,125,0
2014-03-17T08:46:00,44,88,0,125,0
2014-03-17T08:51:00,44,483999999999995,0,125,0
2014-03-17T08:56:00,48,071999999999996,0,125,0
2014-03-17T09:01:00,45,211999999999996,0,125,0
2014-03-17T09:06:00,43,286,0,125,0
2014-03-17T09:11:00,46,49,0,125,0
2014-03-17T09:16:00,47,724,0,125,0
2014-03-17T09:21:00,42,111999999999995,0,125,0
2014-03-17T09:26:00,44,788000000000004,0,125,0
2014-03-17T09:31:00,48,122,0,125,0
2014-03-17T09:36:00,42,26,0,125,0
2014-03-17T09:41:00,45,646,0,125,0
2014-03-17T09:46:00,44,86,0,125,0
2014-03-17T09:51:00,44,942,0,125,0
2014-03-17T09:56:00,47,15600000000001,0,125,0
2014-03-17T10:01:00,49,93,0,25,0
2014-03-17T10:06:00,41,808,0,125,0
2014-03-17T10:11:00,45,352,0,125,0
2014-03-17T10:16:00,44,93,0,125,0
2014-03-17T10:21:00,44,93,0,125,0
2014-03-17T10:26:00,45,07,0,125,0
2014-03-17T10:31:00,46,986000000000004,0,125,0
2014-03-17T10:36:00,43,18,0,125,0
2014-03-17T10:41:00,45,553999999999995,0,125,0
2014-03-17T10:46:00,46,55,0,125,0
2014-03-17T10:51:00,45,44600000000001,0,125,0
2014-03-17T10:56:00,45,728,0,125,0
2014-03-17T11:01:00,45,04600000000001,0,125,0
2014-03-17T11:06:00,47,136,0,125,0
2014-03-17T11:11:00,45,211999999999996,0,125,0
2014-03-17T11:16:00,45,306000000000004,0,125,0
2014-03-17T11:21:00,46,501999999999995,0,125,0
2014-03-17T11:26:00,43,908,0,125,0
2014-03-17T11:31:00,45,504,0,125,0
2014-03-17T11:36:00,48,356,0,125,0
2014-03-17T11:41:00,45,68,0,125,0
2014-03-17T11:46:00,41,443999999999996,0,125,0
2014-03-17T11:51:00,46,106,0,125,0
2014-03-17T11:56:00,47,794,0,125,0
2014-03-17T12:01:00,46,924,0,125,0
2014-03-17T12:06:00,45,934,0,125,0
2014-03-17T12:11:00,45,728,0,125,0
2014-03-17T12:16:00,43,96,0,125,0
2014-03-17T12:21:00,45,188,0,125,0
2014-03-17T12:26:00,44,86,0,125,0
2014-03-17T12:31:00,47,13,0,125,0
2014-03-17T12:36:00,45,961999999999996,0,125,0
2014-03-17T12:41:00,41,44600000000001,0,125,0
2014-03-17T12:46:00,44,95399999999999,0,125,0
2014-03-17T12:51:00,45,111999999999995,0,125,0
2014-03-17T12:56:00,46,908,0,125,0
2014-03-17T13:01:00,45,146,0,125,0
2014-03-17T13:06:00,47,512,0,125,0
2014-03-17T13:11:00,46,22,0,125,0
2014-03-17T13:16:00,43,192,0,125,0
2014-03-17T13:21:00,45,846000000000004,0,125,0
2014-03-17T13:26:00,42,903999999999996,0,125,0
2014-03-17T13:31:00,44,36600000000001,0,125,0
2014-03-17T13:36:00,47,042,0,125,0
2014-03-17T13:41:00,43,896,0,125,0
2014-03-17T13:46:00,45,868,0,125,0
2014-03-17T13:51:00,43,333999999999996,0,125,0
2014-03-17T13:56:00,46,198,0,125,0
2014-03-17T14:01:00,44,578,0,125,0
2014-03-17T14:06:00,47,324,0,125,0
2014-03-17T14:11:00,45,163999999999994,0,125,0
2014-03-17T14:16:00,42,75,0,125,0
2014-03-17T14:21:00,44,226000000000006,0,125,0
2014-03-17T14:26:00,45,961999999999996,0,125,0
2014-03-17T14:31:00,43,24,0,125,0
2014-03-17T14:36:00,44,53,0,125,0
2014-03-17T14:41:00,44,262,0,125,0
2014-03-17T14:46:00,46,452,0,125,0
2014-03-17T14:51:00,45,012,0,125,0
2014-03-17T14:56:00,43,472,0,125,0
2014-03-17T15:01:00,45,99800000000001,0,125,0
2014-03-17T15:06:00,43,38,0,125,0
2014-03-17T15:11:00,46,776,0,125,0
2014-03-17T15:16:00,44,76600000000001,0,125,0
2014-03-17T15:21:00,47,193999999999996,0,125,0
2014-03-17T15:26:00,43,534,0,125,0
2014-03-17T15:31:00,45,372,0,125,0
2014-03-17T15:36:00,49,108000000000004,0,125,0
2014-03-17T15:41:00,42,77,0,125,0
2014-03-17T15:46:00,44,928000000000004,0,125,0
2014-03-17T15:51:00,46,924,0,125,0
2014-03-17T15:56:00,44,718,0,125,0
2014-03-17T16:01:00,45,328,0,125,0
2014-03-17T16:06:00,45,416000000000004,0,125,0
2014-03-17T16:11:00,47,794,0,125,0
2014-03-17T16:16:00,43,286,0,125,0
2014-03-17T16:21:00,49,132,0,125,0
2014-03-17T16:26:00,39,711999999999996,0,25,0
2014-03-17T16:31:00,44,53,0,125,0
2014-03-17T16:36:00,44,90600000000001,0,125,0
2014-03-17T16:41:00,44,508,0,125,0
2014-03-17T16:46:00,44,51600000000001,0,125,0
2014-03-17T16:51:00,47,488,0,125,0
2014-03-17T16:56:00,42,91,0,125,0
2014-03-17T17:01:00,44,32,0,125,0
2014-03-17T17:06:00,47,096000000000004,0,125,0
2014-03-17T17:11:00,43,63800000000001,0,125,0
2014-03-17T17:16:00,44,623999999999995,0,125,0
2014-03-17T17:21:00,46,644,0,125,0
2014-03-17T17:26:00,44,36600000000001,0,125,0
2014-03-17T17:31:00,46,422,0,125,0
2014-03-17T17:36:00,44,263999999999996,0,125,0
2014-03-17T17:41:00,45,798,0,125,0
2014-03-17T17:46:00,46,478,0,125,0
2014-03-17T17:51:00,45,54,0,125,0
2014-03-17T17:56:00,43,808,0,125,0
2014-03-17T18:01:00,44,90600000000001,0,125,0
2014-03-17T18:06:00,46,08,0,125,0
2014-03-17T18:11:00,45,47,0,125,0
2014-03-17T18:16:00,46,418,0,125,0
2014-03-17T18:21:00,42,77,0,125,0
2014-03-17T18:26:00,44,882,0,125,0
2014-03-17T18:31:00,44,508,0,125,0
2014-03-17T18:36:00,47,37,0,125,0
2014-03-17T18:41:00,43,286,0,125,0
2014-03-17T18:46:00,43,38,0,125,0
2014-03-17T18:51:00,46,361999999999995,0,125,0
2014-03-17T18:56:00,44,6,0,125,0
2014-03-17T19:01:00,44,623999999999995,0,125,0
2014-03-17T19:06:00,44,46,0,125,0
2014-03-17T19:11:00,46,522,0,125,0
2014-03-17T19:16:00,45,118,0,125,0
2014-03-17T19:21:00,48,052,0,125,0
2014-03-17T19:26:00,43,15,0,125,0
2014-03-17T19:31:00,45,29,0,125,0
2014-03-17T19:36:00,47,7,0,125,0
2014-03-17T19:41:00,47,018,0,125,0
2014-03-17T19:46:00,47,184,0,125,0
2014-03-17T19:51:00,49,174,0,125,0
2014-03-17T19:56:00,47,04600000000001,0,125,0
2014-03-17T20:01:00,43,31,0,125,0
2014-03-17T20:06:00,47,242,0,125,0
2014-03-17T20:11:00,43,873999999999995,0,125,0
2014-03-17T20:16:00,44,43600000000001,0,125,0
2014-03-17T20:21:00,44,39,0,125,0
2014-03-17T20:26:00,46,31399999999999,0,125,0
2014-03-17T20:31:00,44,083999999999996,0,125,0
2014-03-17T20:36:00,43,262,0,125,0
2014-03-17T20:41:00,44,24,0,125,0
2014-03-17T20:46:00,44,576,0,125,0
2014-03-17T20:51:00,44,413999999999994,0,125,0
2014-03-17T20:56:00,48,826,0,125,0
2014-03-17T21:01:00,43,25,0,125,0
2014-03-17T21:06:00,43,772,0,125,0
2014-03-17T21:11:00,45,093999999999994,0,125,0
2014-03-17T21:16:00,44,812,0,125,0
2014-03-17T21:21:00,44,976000000000006,0,125,0
2014-03-17T21:26:00,44,25,0,125,0
2014-03-17T21:31:00,44,32,0,125,0
2014-03-17T21:36:00,47,042,0,125,0
2014-03-17T21:41:00,43,78,0,125,0
2014-03-17T21:46:00,46,596000000000004,0,125,0
2014-03-17T21:51:00,44,611999999999995,0,125,0
2014-03-17T21:56:00,46,032,0,125,0
2014-03-17T22:01:00,44,812,0,125,0
2014-03-17T22:06:00,46,361999999999995,0,125,0
2014-03-17T22:11:00,44,202,0,125,0
2014-03-17T22:16:00,44,342,0,125,0
2014-03-17T22:21:00,44,32,0,125,0
2014-03-17T22:26:00,45,56399999999999,0,125,0
2014-03-17T22:31:00,43,333999999999996,0,125,0
2014-03-17T22:36:00,49,43600000000001,0,125,0
2014-03-17T22:41:00,40,234,0,25,0
2014-03-17T22:46:00,44,108000000000004,0,125,0
2014-03-17T22:51:00,44,926,0,125,0
2014-03-17T22:56:00,45,926,0,125,0
2014-03-17T23:01:00,46,608000000000004,0,125,0
2014-03-17T23:06:00,48,63800000000001,0,125,0
2014-03-17T23:11:00,44,90600000000001,0,125,0
2014-03-17T23:16:00,44,578,0,125,0
2014-03-17T23:21:00,47,536,0,125,0
2014-03-17T23:26:00,42,16,0,125,0
2014-03-17T23:31:00,44,428000000000004,0,125,0
2014-03-17T23:36:00,48,544,0,125,0
2014-03-17T23:41:00,42,442,0,125,0
2014-03-17T23:46:00,44,578,0,125,0
2014-03-17T23:51:00,44,812,0,125,0
2014-03-17T23:56:00,46,292,0,125,0
2014-03-18T00:01:00,44,742,0,125,0
2014-03-18T00:06:00,46,08,0,125,0
2014-03-18T00:11:00,45,352,0,125,0
2014-03-18T00:16:00,43,42,0,125,0
2014-03-18T00:21:00,43,49800000000001,0,125,0
2014-03-18T00:26:00,44,39,0,125,0
2014-03-18T00:31:00,44,6,0,125,0
2014-03-18T00:36:00,47,31399999999999,0,125,0
2014-03-18T00:41:00,42,864,0,125,0
2014-03-18T00:46:00,44,556000000000004,0,125,0
2014-03-18T00:51:00,44,812,0,125,0
2014-03-18T00:56:00,47,91,0,125,0
2014-03-18T01:01:00,44,788000000000004,0,125,0
2014-03-18T01:06:00,42,512,0,125,0
2014-03-18T01:11:00,43,496,0,125,0
2014-03-18T01:16:00,45,51600000000001,0,125,0
2014-03-18T01:21:00,45,07,0,125,0
2014-03-18T01:26:00,44,43600000000001,0,125,0
2014-03-18T01:31:00,46,62,0,125,0
2014-03-18T01:36:00,46,878,0,125,0
2014-03-18T01:41:00,45,328,0,125,0
2014-03-18T01:46:00,44,802,0,125,0
2014-03-18T01:51:00,47,69,0,125,0
2014-03-18T01:56:00,41,996,0,125,0
2014-03-18T02:01:00,45,233999999999995,0,125,0
2014-03-18T02:06:00,44,648,0,125,0
2014-03-18T02:11:00,46,808,0,125,0
2014-03-18T02:16:00,42,79,0,125,0
2014-03-18T02:21:00,44,90600000000001,0,125,0
2014-03-18T02:26:00,44,742,0,125,0
2014-03-18T02:31:00,44,83,0,125,0
2014-03-18T02:36:00,46,76,0,125,0
2014-03-18T02:41:00,45,63399999999999,0,125,0
2014-03-18T02:46:00,41,88399999999999,0,125,0
2014-03-18T02:51:00,44,43600000000001,0,125,0
2014-03-18T02:56:00,45,118,0,125,0
2014-03-18T03:01:00,44,938,0,125,0
2014-03-18T03:06:00,45,093999999999994,0,125,0
2014-03-18T03:11:00,47,958,0,125,0
2014-03-18T03:16:00,43,356,0,125,0
2014-03-18T03:21:00,46,29600000000001,0,125,0
2014-03-18T03:26:00,46,12600000000001,0,125,0
2014-03-18T03:31:00,41,57,0,125,0
2014-03-18T03:36:00,45,51600000000001,0,125,0
2014-03-18T03:41:00,47,614,0,125,0
2014-03-18T03:46:00,43,013999999999996,0,125,0
2014-03-18T03:51:00,45,466,0,125,0
2014-03-18T03:56:00,46,338,0,125,0
2014-03-18T04:01:00,46,338,0,125,0
2014-03-18T04:06:00,43,45,0,125,0
2014-03-18T04:11:00,48,873999999999995,0,125,0
2014-03-18T04:16:00,44,202,0,125,0
2014-03-18T04:21:00,42,72,0,125,0
2014-03-18T04:26:00,43,24,0,125,0
2014-03-18T04:31:00,44,59,0,125,0
2014-03-18T04:36:00,46,872,0,125,0
2014-03-18T04:41:00,43,262,0,125,0
2014-03-18T04:46:00,48,802,0,125,0
2014-03-18T04:51:00,43,56800000000001,0,125,0
2014-03-18T04:56:00,46,784,0,125,0
2014-03-18T05:01:00,47,464,0,125,0
2014-03-18T05:06:00,42,184,0,125,0
2014-03-18T05:11:00,47,464,0,125,0
2014-03-18T05:16:00,45,44600000000001,0,125,0
2014-03-18T05:21:00,43,88800000000001,0,125,0
2014-03-18T05:26:00,45,328,0,125,0
2014-03-18T05:31:00,44,726000000000006,0,125,0
2014-03-18T05:36:00,45,32,0,125,0
2014-03-18T05:41:00,45,868,0,125,0
2014-03-18T05:46:00,51,104,0,25,0
2014-03-18T05:51:00,40,436,0,125,0
2014-03-18T05:56:00,46,99,0,125,0
2014-03-18T06:01:00,45,38,0,125,0
2014-03-18T06:06:00,45,68,0,125,0
2014-03-18T06:11:00,47,066,0,125,0
2014-03-18T06:16:00,44,90600000000001,0,125,0
2014-03-18T06:21:00,46,722,0,125,0
2014-03-18T06:26:00,44,042,0,125,0
2014-03-18T06:31:00,43,146,0,125,0
2014-03-18T06:36:00,43,623999999999995,0,125,0
2014-03-18T06:41:00,47,77,0,125,0
2014-03-18T06:46:00,44,718,0,125,0
2014-03-18T06:51:00,47,464,0,125,0
2014-03-18T06:56:00,45,674,0,125,0
2014-03-18T07:01:00,46,15,0,125,0
2014-03-18T07:06:00,44,108000000000004,0,125,0
2014-03-18T07:11:00,47,606,0,125,0
2014-03-18T07:16:00,45,19,0,125,0
2014-03-18T07:21:00,47,666000000000004,0,125,0
2014-03-18T07:26:00,45,352,0,125,0
2014-03-18T07:31:00,44,272,0,125,0
2014-03-18T07:36:00,48,032,0,125,0
2014-03-18T07:41:00,46,408,0,125,0
2014-03-18T07:46:00,45,37600000000001,0,125,0
2014-03-18T07:51:00,46,76,0,125,0
2014-03-18T07:56:00,44,913999999999994,0,125,0
2014-03-18T08:01:00,45,938,0,125,0
2014-03-18T08:06:00,45,821999999999996,0,125,0
2014-03-18T08:11:00,49,693999999999996,0,125,0
2014-03-18T08:16:00,43,79,0,125,0
2014-03-18T08:21:00,44,61600000000001,0,125,0
2014-03-18T08:26:00,46,292,0,125,0
2014-03-18T08:31:00,43,56800000000001,0,125,0
2014-03-18T08:36:00,44,326,0,125,0
2014-03-18T08:41:00,45,04600000000001,0,125,0
2014-03-18T08:46:00,46,83600000000001,0,125,0
2014-03-18T08:51:00,44,648,0,125,0
2014-03-18T08:56:00,50,574,0,25,0
2014-03-18T09:01:00,43,99,0,125,0
2014-03-18T09:06:00,43,522,0,125,0
2014-03-18T09:11:00,46,738,0,125,0
2014-03-18T09:16:00,44,556000000000004,0,125,0
2014-03-18T09:21:00,46,104,0,125,0
2014-03-18T09:26:00,43,028,0,125,0
2014-03-18T09:31:00,46,001999999999995,0,125,0
2014-03-18T09:36:00,43,99800000000001,0,125,0
2014-03-18T09:41:00,48,17,0,125,0
2014-03-18T09:46:00,42,442,0,125,0
2014-03-18T09:51:00,44,76600000000001,0,125,0
2014-03-18T09:56:00,46,85,0,125,0
2014-03-18T10:01:00,48,63800000000001,0,125,0
2014-03-18T10:06:00,42,206,0,125,0
2014-03-18T10:11:00,48,17,0,125,0
2014-03-18T10:16:00,46,01,0,125,0
2014-03-18T10:21:00,45,282,0,125,0
2014-03-18T10:26:00,44,6,0,125,0
2014-03-18T10:31:00,49,226000000000006,0,125,0
2014-03-18T10:36:00,45,306000000000004,0,125,0
2014-03-18T10:41:00,45,821999999999996,0,125,0
2014-03-18T10:46:00,45,07,0,125,0
2014-03-18T10:51:00,46,174,0,125,0
2014-03-18T10:56:00,47,84,0,125,0
2014-03-18T11:01:00,46,244,0,125,0
2014-03-18T11:06:00,49,53,0,125,0
2014-03-18T11:11:00,46,31399999999999,0,125,0
2014-03-18T11:16:00,50,994,0,25,0
2014-03-18T11:21:00,42,343999999999994,0,125,0
2014-03-18T11:26:00,46,361999999999995,0,125,0
2014-03-18T11:31:00,48,333999999999996,0,125,0
2014-03-18T11:36:00,45,328,0,125,0
2014-03-18T11:41:00,47,934,0,125,0
2014-03-18T11:46:00,46,501999999999995,0,125,0
2014-03-18T11:51:00,48,52,0,125,0
2014-03-18T11:56:00,47,106,0,125,0
2014-03-18T12:01:00,50,56399999999999,0,25,0
2014-03-18T12:06:00,42,794,0,125,0
2014-03-18T12:11:00,48,273999999999994,0,125,0
2014-03-18T12:16:00,46,714,0,125,0
2014-03-18T12:21:00,46,536,0,125,0
2014-03-18T12:26:00,46,512,0,125,0
2014-03-18T12:31:00,50,028,0,25,0
2014-03-18T12:36:00,43,12,0,125,0
2014-03-18T12:41:00,46,153999999999996,0,125,0
2014-03-18T12:46:00,46,292,0,125,0
2014-03-18T12:51:00,48,92,0,125,0
2014-03-18T12:56:00,45,52,0,125,0
2014-03-18T13:01:00,46,684,0,125,0
2014-03-18T13:06:00,48,592,0,125,0
2014-03-18T13:11:00,46,268,0,125,0
2014-03-18T13:16:00,47,898,0,125,0
2014-03-18T13:21:00,45,57,0,125,0
2014-03-18T13:26:00,47,04,0,125,0
2014-03-18T13:31:00,48,61600000000001,0,125,0
2014-03-18T13:36:00,45,513999999999996,0,125,0
2014-03-18T13:41:00,50,916000000000004,0,25,0
2014-03-18T13:46:00,42,018,0,125,0
2014-03-18T13:51:00,46,174,0,125,0
2014-03-18T13:56:00,45,396,0,125,0
2014-03-18T14:01:00,47,522,0,125,0
2014-03-18T14:06:00,43,052,0,125,0
2014-03-18T14:11:00,46,592,0,125,0
2014-03-18T14:16:00,45,082,0,125,0
2014-03-18T14:21:00,49,943999999999996,0,125,0
2014-03-18T14:26:00,42,053999999999995,0,125,0
2014-03-18T14:31:00,48,004,0,125,0
2014-03-18T14:36:00,43,604,0,125,0
2014-03-18T14:41:00,45,794,0,125,0
2014-03-18T14:46:00,45,422,0,125,0
2014-03-18T14:51:00,45,44600000000001,0,125,0
2014-03-18T14:56:00,47,276,0,125,0
2014-03-18T15:01:00,48,732,0,125,0
2014-03-18T15:06:00,41,666000000000004,0,125,0
2014-03-18T15:11:00,50,06399999999999,0,25,0
2014-03-18T15:16:00,42,3,0,125,0
2014-03-18T15:21:00,44,792,0,125,0
2014-03-18T15:26:00,45,0,125,0
2014-03-18T15:31:00,45,891999999999996,0,125,0
2014-03-18T15:36:00,48,076,0,125,0
2014-03-18T15:41:00,44,153999999999996,0,125,0
2014-03-18T15:46:00,46,292,0,125,0
2014-03-18T15:51:00,43,943999999999996,0,125,0
2014-03-18T15:56:00,46,996,0,125,0
2014-03-18T16:01:00,48,104,0,125,0
2014-03-18T16:06:00,45,782,0,125,0
2014-03-18T16:11:00,46,292,0,125,0
2014-03-18T16:16:00,46,044,0,125,0
2014-03-18T16:21:00,45,413999999999994,0,125,0
2014-03-18T16:26:00,45,644,0,125,0
2014-03-18T16:31:00,45,352,0,125,0
2014-03-18T16:36:00,42,604,0,125,0
2014-03-18T16:41:00,44,81399999999999,0,125,0
2014-03-18T16:46:00,47,63,0,125,0
2014-03-18T16:51:00,41,956,0,125,0
2014-03-18T16:56:00,46,338,0,125,0
2014-03-18T17:01:00,46,668,0,125,0
2014-03-18T17:06:00,45,56399999999999,0,125,1
2014-03-18T17:11:00,44,718,0,125,1
2014-03-18T17:16:00,44,882,0,125,1
2014-03-18T17:21:00,45,352,0,125,1
2014-03-18T17:26:00,44,9,0,125,1
2014-03-18T17:31:00,47,273999999999994,0,125,1
2014-03-18T17:36:00,46,816,0,125,1
2014-03-18T17:41:00,45,868,0,125,1
2014-03-18T17:46:00,44,86,0,125,1
2014-03-18T17:51:00,44,976000000000006,0,125,1
2014-03-18T17:56:00,46,303999999999995,0,125,1
2014-03-18T18:01:00,46,501999999999995,0,125,1
2014-03-18T18:06:00,43,602,0,125,1
2014-03-18T18:11:00,46,88,0,125,1
2014-03-18T18:16:00,45,58600000000001,0,125,1
2014-03-18T18:21:00,47,88800000000001,0,125,1
2014-03-18T18:26:00,42,464,0,125,1
2014-03-18T18:31:00,46,556000000000004,0,125,1
2014-03-18T18:36:00,42,724,0,125,1
2014-03-18T18:41:00,44,6,0,125,1
2014-03-18T18:46:00,44,578,0,125,1
2014-03-18T18:51:00,44,6,0,125,1
2014-03-18T18:56:00,46,15,0,125,1
2014-03-18T19:01:00,48,31,0,125,1
2014-03-18T19:06:00,44,132,0,125,1
2014-03-18T19:11:00,43,403999999999996,0,125,1
2014-03-18T19:16:00,44,648,0,125,1
2014-03-18T19:21:00,45,128,0,125,1
2014-03-18T19:26:00,45,846000000000004,0,125,1
2014-03-18T19:31:00,47,488,0,125,1
2014-03-18T19:36:00,43,732,0,125,1
2014-03-18T19:41:00,48,312,0,125,1
2014-03-18T19:46:00,44,36600000000001,0,125,1
2014-03-18T19:51:00,48,63800000000001,0,125,1
2014-03-18T19:56:00,44,89,0,125,1
2014-03-18T20:01:00,47,724,0,125,1
2014-03-18T20:06:00,43,78,0,125,1
2014-03-18T20:11:00,47,606,0,125,1
2014-03-18T20:16:00,46,361999999999995,0,125,1
2014-03-18T20:21:00,43,56800000000001,0,125,1
2014-03-18T20:26:00,44,391999999999996,0,125,1
2014-03-18T20:31:00,46,55,0,125,1
2014-03-18T20:36:00,42,746,0,125,1
2014-03-18T20:41:00,49,013999999999996,0,125,1
2014-03-18T20:46:00,43,943999999999996,0,125,1
2014-03-18T20:51:00,45,188,0,125,1
2014-03-18T20:56:00,46,74,0,125,1
2014-03-18T21:01:00,47,57,0,125,1
2014-03-18T21:06:00,41,891999999999996,0,125,1
2014-03-18T21:11:00,49,98,0,125,1
2014-03-18T21:16:00,45,786,0,125,1
2014-03-18T21:21:00,45,412,0,125,1
2014-03-18T21:26:00,45,8,0,125,1
2014-03-18T21:31:00,44,972,0,125,1
2014-03-18T21:36:00,47,994,0,125,1
2014-03-18T21:41:00,44,32,0,125,1
2014-03-18T21:46:00,43,04,0,125,1
2014-03-18T21:51:00,44,882,0,125,1
2014-03-18T21:56:00,46,526,0,125,1
2014-03-18T22:01:00,44,976000000000006,0,125,1
2014-03-18T22:06:00,46,854,0,125,1
2014-03-18T22:11:00,44,742,0,125,1
2014-03-18T22:16:00,45,891999999999996,0,125,1
2014-03-18T22:21:00,54,508,0,375,1
2014-03-18T22:26:00,43,708,0,125,1
2014-03-18T22:31:00,44,788000000000004,0,125,1
2014-03-18T22:36:00,65,68,0,5,1
2014-03-18T22:41:00,99,24799999999999,0,75,1
2014-03-18T22:46:00,53,56800000000001,0,625,1
2014-03-18T22:51:00,47,114,0,5,1
2014-03-18T22:56:00,47,794,0,125,1
2014-03-18T23:01:00,43,45,0,125,1
2014-03-18T23:06:00,45,576,0,125,1
2014-03-18T23:11:00,50,422,0,125,1
2014-03-18T23:16:00,41,644,0,125,1
2014-03-18T23:21:00,45,328,0,125,1
2014-03-18T23:26:00,45,08600000000001,0,125,1
2014-03-18T23:31:00,46,38399999999999,0,125,1
2014-03-18T23:36:00,45,148,0,125,1
2014-03-18T23:41:00,46,478,0,125,1
2014-03-18T23:46:00,46,714,0,125,1
2014-03-18T23:51:00,43,43600000000001,0,125,1
2014-03-18T23:56:00,47,206,0,125,1
2014-03-19T00:01:00,47,808,0,125,1
2014-03-19T00:06:00,42,482,0,125,1
2014-03-19T00:11:00,50,211999999999996,0,125,1
2014-03-19T00:16:00,41,596000000000004,0,125,1
2014-03-19T00:21:00,44,718,0,125,1
2014-03-19T00:26:00,44,97,0,125,1
2014-03-19T00:31:00,45,102,0,125,1
2014-03-19T00:36:00,44,44,0,125,1
2014-03-19T00:41:00,46,338,0,125,1
2014-03-19T00:46:00,47,782,0,125,1
2014-03-19T00:51:00,40,178000000000004,0,125,1
2014-03-19T00:56:00,46,268,0,125,1
2014-03-19T01:01:00,45,093999999999994,0,125,1
2014-03-19T01:06:00,44,848,0,125,1
2014-03-19T01:11:00,46,983999999999995,0,125,1
2014-03-19T01:16:00,46,56,0,125,1
2014-03-19T01:21:00,44,38,0,125,1
2014-03-19T01:26:00,44,08,0,125,1
2014-03-19T01:31:00,47,29600000000001,0,125,1
2014-03-19T01:36:00,42,746,0,125,1
2014-03-19T01:41:00,44,352,0,125,1
2014-03-19T01:46:00,46,644,0,125,1
2014-03-19T01:51:00,43,262,0,125,1
2014-03-19T01:56:00,48,464,0,125,1
2014-03-19T02:01:00,43,302,0,125,1
2014-03-19T02:06:00,44,93600000000001,0,125,1
2014-03-19T02:11:00,46,41,0,125,1
2014-03-19T02:16:00,45,38800000000001,0,125,1
2014-03-19T02:21:00,46,31399999999999,0,125,1
2014-03-19T02:26:00,42,652,0,125,1
2014-03-19T02:31:00,45,773999999999994,0,125,1
2014-03-19T02:36:00,43,53,0,125,1
2014-03-19T02:41:00,44,736000000000004,0,125,1
2014-03-19T02:46:00,45,864,0,125,1
