timestamp,value,anomaly_score,labels
2014-05-28T01:34:00,30,16800000000001,0,125,0
2014-05-28T01:39:00,31,500999999999998,0,125,0
2014-05-28T01:44:00,32,878,0,125,0
2014-05-28T01:49:00,31,433000000000003,0,125,0
2014-05-28T01:54:00,31,638,0,125,0
2014-05-28T01:59:00,34,667,0,125,0
2014-05-28T02:04:00,44,501999999999995,0,125,0
2014-05-28T02:09:00,72,166,0,25,0
2014-05-28T02:14:00,35,62699999999999,0,25,0
2014-05-28T02:19:00,30,719,0,125,0
2014-05-28T02:24:00,32,196,0,125,0
2014-05-28T02:29:00,32,628,0,125,0
2014-05-28T02:34:00,31,872,0,125,0
2014-05-28T02:39:00,31,449,0,125,0
2014-05-28T02:44:00,31,831999999999997,0,125,0
2014-05-28T02:49:00,31,166999999999998,0,125,0
2014-05-28T02:54:00,30,866999999999997,0,125,0
2014-05-28T02:59:00,35,438,0,125,0
2014-05-28T03:04:00,51,833,0,125,0
2014-05-28T03:09:00,72,94800000000002,0,25,0
2014-05-28T03:14:00,31,654,0,25,0
2014-05-28T03:19:00,32,334,0,125,0
2014-05-28T03:24:00,31,500999999999998,0,125,0
2014-05-28T03:29:00,32,426,0,125,0
2014-05-28T03:34:00,32,71,0,125,0
2014-05-28T03:39:00,31,0,125,0
2014-05-28T03:44:00,32,836,0,125,0
2014-05-28T03:49:00,33,834,0,125,0
2014-05-28T03:54:00,32,333,0,125,0
2014-05-28T03:59:00,33,832,0,125,0
2014-05-28T04:04:00,45,333999999999996,0,125,0
2014-05-28T04:09:00,73,818,0,25,0
2014-05-28T04:14:00,33,14,0,25,0
2014-05-28T04:19:00,30,656999999999996,0,125,0
2014-05-28T04:24:00,30,714000000000002,0,125,0
2014-05-28T04:29:00,33,585,0,125,0
2014-05-28T04:34:00,31,333000000000002,0,125,0
2014-05-28T04:39:00,33,001,0,125,0
2014-05-28T04:44:00,31,47300000000001,0,125,0
2014-05-28T04:49:00,31,500999999999998,0,125,0
2014-05-28T04:54:00,31,166999999999998,0,125,0
2014-05-28T04:59:00,35,354,0,125,0
2014-05-28T05:04:00,46,00100000000001,0,125,0
2014-05-28T05:09:00,73,167,0,25,0
2014-05-28T05:14:00,32,867,0,25,0
2014-05-28T05:19:00,31,593000000000004,0,125,0
2014-05-28T05:24:00,31,999000000000002,0,125,0
2014-05-28T05:29:00,33,5,0,125,0
2014-05-28T05:34:00,31,149,0,125,0
2014-05-28T05:39:00,31,987,0,125,0
2014-05-28T05:44:00,32,665,0,125,0
2014-05-28T05:49:00,31,581,0,125,0
2014-05-28T05:54:00,30,726999999999997,0,125,0
2014-05-28T05:59:00,34,409,0,125,0
2014-05-28T06:04:00,45,041000000000004,0,125,0
2014-05-28T06:09:00,73,667,0,25,0
2014-05-28T06:14:00,31,833000000000002,0,25,0
2014-05-28T06:19:00,32,0,125,0
2014-05-28T06:24:00,31,16800000000001,0,125,0
2014-05-28T06:29:00,33,836,0,125,0
2014-05-28T06:34:00,31,381999999999998,0,125,0
2014-05-28T06:39:00,30,166999999999998,0,125,0
2014-05-28T06:44:00,33,783,0,125,0
2014-05-28T06:49:00,30,865,0,125,0
2014-05-28T06:54:00,31,276,0,125,0
2014-05-28T06:59:00,35,518,0,125,0
2014-05-28T07:04:00,44,17,0,125,0
2014-05-28T07:09:00,79,667,0,5,0
2014-05-28T07:14:00,32,668,0,25,0
2014-05-28T07:19:00,32,169000000000004,0,25,0
2014-05-28T07:24:00,30,669,0,125,0
2014-05-28T07:29:00,33,154,0,125,0
2014-05-28T07:34:00,31,666,0,125,0
2014-05-28T07:39:00,31,166999999999998,0,125,0
2014-05-28T07:44:00,31,147,0,125,0
2014-05-28T07:49:00,32,141,0,125,0
2014-05-28T07:54:00,31,05,0,125,0
2014-05-28T07:59:00,34,661,0,125,0
2014-05-28T08:04:00,46,118,0,125,0
2014-05-28T08:09:00,78,782,0,375,0
2014-05-28T08:14:00,33,804,0,25,0
2014-05-28T08:19:00,31,000999999999998,0,25,0
2014-05-28T08:24:00,31,302,0,125,0
2014-05-28T08:29:00,32,830999999999996,0,125,0
2014-05-28T08:34:00,32,501999999999995,0,125,0
2014-05-28T08:39:00,30,838,0,125,0
2014-05-28T08:44:00,32,668,0,125,0
2014-05-28T08:49:00,32,165,0,125,0
2014-05-28T08:54:00,30,998,0,125,0
2014-05-28T08:59:00,35,333,0,125,0
2014-05-28T09:04:00,45,773999999999994,0,125,0
2014-05-28T09:09:00,71,926,0,25,0
2014-05-28T09:14:00,32,753,0,25,0
2014-05-28T09:19:00,31,654,0,125,0
2014-05-28T09:24:00,30,837,0,125,0
2014-05-28T09:29:00,32,818000000000005,0,125,0
2014-05-28T09:34:00,32,498000000000005,0,125,0
2014-05-28T09:39:00,31,5,0,125,0
2014-05-28T09:44:00,32,5,0,125,0
2014-05-28T09:49:00,32,316,0,125,0
2014-05-28T09:54:00,29,834,0,125,0
2014-05-28T09:59:00,34,666,0,125,0
2014-05-28T10:04:00,44,841,0,125,0
2014-05-28T10:09:00,85,5,0,5,0
2014-05-28T10:14:00,34,0,25,0
2014-05-28T10:19:00,31,323,0,25,0
2014-05-28T10:24:00,31,145,0,125,0
2014-05-28T10:29:00,33,501,0,125,0
2014-05-28T10:34:00,31,171999999999997,0,125,0
2014-05-28T10:39:00,31,16,0,125,0
2014-05-28T10:44:00,33,0,125,0
2014-05-28T10:49:00,31,326999999999998,0,125,0
2014-05-28T10:54:00,31,0,125,0
2014-05-28T10:59:00,34,684,0,125,0
2014-05-28T11:04:00,45,146,0,125,0
2014-05-28T11:09:00,81,107,0,375,0
2014-05-28T11:14:00,31,166999999999998,0,25,0
2014-05-28T11:19:00,32,989000000000004,0,25,0
2014-05-28T11:24:00,30,002,0,125,0
2014-05-28T11:29:00,33,001,0,125,0
2014-05-28T11:34:00,31,838,0,125,0
2014-05-28T11:39:00,31,665,0,125,0
2014-05-28T11:44:00,32,999,0,125,0
2014-05-28T11:49:00,30,669,0,125,0
2014-05-28T11:54:00,32,208,0,125,0
2014-05-28T11:59:00,33,122,0,125,0
2014-05-28T12:04:00,46,167,0,125,0
2014-05-28T12:09:00,79,501,0,375,0
2014-05-28T12:14:00,32,793,0,25,0
2014-05-28T12:19:00,32,830999999999996,0,25,0
2014-05-28T12:24:00,30,334,0,125,0
2014-05-28T12:29:00,34,830999999999996,0,125,0
2014-05-28T12:34:00,30,373,0,125,0
2014-05-28T12:39:00,31,448,0,125,0
2014-05-28T12:44:00,31,534000000000002,0,125,0
2014-05-28T12:49:00,32,608000000000004,0,125,0
2014-05-28T12:54:00,31,021,0,125,0
2014-05-28T12:59:00,34,001,0,125,0
2014-05-28T13:04:00,46,27,0,125,0
2014-05-28T13:09:00,73,667,0,25,0
2014-05-28T13:14:00,32,491,0,25,0
2014-05-28T13:19:00,30,961,0,125,0
2014-05-28T13:24:00,30,886999999999997,0,125,0
2014-05-28T13:29:00,33,053000000000004,0,125,0
2014-05-28T13:34:00,31,284000000000002,0,125,0
2014-05-28T13:39:00,31,666,0,125,0
2014-05-28T13:44:00,33,311,0,125,0
2014-05-28T13:49:00,31,320999999999998,0,125,0
2014-05-28T13:54:00,31,218000000000004,0,125,0
2014-05-28T13:59:00,35,279,0,125,0
2014-05-28T14:04:00,45,333,0,125,0
2014-05-28T14:09:00,79,167,0,375,0
2014-05-28T14:14:00,32,611999999999995,0,25,0
2014-05-28T14:19:00,31,438000000000002,0,25,0
2014-05-28T14:24:00,31,57,0,125,0
2014-05-28T14:29:00,33,499,0,125,0
2014-05-28T14:34:00,30,839000000000002,0,125,0
2014-05-28T14:39:00,33,001999999999995,0,125,0
2014-05-28T14:44:00,31,833000000000002,0,125,0
2014-05-28T14:49:00,31,0,125,0
2014-05-28T14:54:00,31,318,0,125,0
2014-05-28T14:59:00,34,469,0,125,0
2014-05-28T15:04:00,46,431000000000004,0,125,0
2014-05-28T15:09:00,79,942,0,375,0
2014-05-28T15:14:00,34,001,0,25,0
2014-05-28T15:19:00,30,147,0,25,0
2014-05-28T15:24:00,31,999000000000002,0,125,0
2014-05-28T15:29:00,33,998000000000005,0,125,0
2014-05-28T15:34:00,30,649,0,125,0
2014-05-28T15:39:00,32,661,0,125,0
2014-05-28T15:44:00,31,000999999999998,0,125,0
2014-05-28T15:49:00,31,66,0,125,0
2014-05-28T15:54:00,31,665,0,125,0
2014-05-28T15:59:00,34,334,0,125,0
2014-05-28T16:04:00,45,49,0,125,0
2014-05-28T16:09:00,73,666,0,25,0
2014-05-28T16:14:00,32,844,0,25,0
2014-05-28T16:19:00,32,667,0,125,0
2014-05-28T16:24:00,30,335,0,125,0
2014-05-28T16:29:00,33,834,0,125,0
2014-05-28T16:34:00,30,669,0,125,0
2014-05-28T16:39:00,32,671,0,125,0
2014-05-28T16:44:00,30,166999999999998,0,125,0
2014-05-28T16:49:00,32,833,0,125,0
2014-05-28T16:54:00,29,968000000000004,0,125,0
2014-05-28T16:59:00,35,334,0,125,0
2014-05-28T17:04:00,45,647,0,125,0
2014-05-28T17:09:00,86,28200000000002,0,5,0
2014-05-28T17:14:00,33,169000000000004,0,25,0
2014-05-28T17:19:00,32,168,0,25,0
2014-05-28T17:24:00,32,615,0,125,0
2014-05-28T17:29:00,33,0,125,0
2014-05-28T17:34:00,31,666999999999998,0,125,0
2014-05-28T17:39:00,32,507,0,125,0
2014-05-28T17:44:00,33,323,0,125,0
2014-05-28T17:49:00,32,334,0,125,0
2014-05-28T17:54:00,31,826,0,125,0
2014-05-28T17:59:00,35,148,0,125,0
2014-05-28T18:04:00,45,482,0,125,0
2014-05-28T18:09:00,86,387,0,5,0
2014-05-28T18:14:00,34,277,0,25,0
2014-05-28T18:19:00,33,501,0,25,0
2014-05-28T18:24:00,31,166999999999998,0,125,0
2014-05-28T18:29:00,33,666,0,125,0
2014-05-28T18:34:00,31,994,0,125,0
2014-05-28T18:39:00,31,666,0,125,0
2014-05-28T18:44:00,33,501999999999995,0,125,0
2014-05-28T18:49:00,31,5,0,125,0
2014-05-28T18:54:00,31,471,0,125,0
2014-05-28T18:59:00,36,166,0,125,0
2014-05-28T19:04:00,44,835,0,125,0
2014-05-28T19:09:00,86,0,375,0
2014-05-28T19:14:00,33,295,0,25,0
2014-05-28T19:19:00,33,025999999999996,0,25,0
2014-05-28T19:24:00,32,274,0,125,0
2014-05-28T19:29:00,32,833,0,125,0
2014-05-28T19:34:00,32,666,0,125,0
2014-05-28T19:39:00,31,166,0,125,0
2014-05-28T19:44:00,33,166,0,125,0
2014-05-28T19:49:00,31,998,0,125,0
2014-05-28T19:54:00,31,551,0,125,0
2014-05-28T19:59:00,35,092,0,125,0
2014-05-28T20:04:00,45,166000000000004,0,125,0
2014-05-28T20:09:00,86,28200000000002,0,375,0
2014-05-28T20:14:00,34,335,0,25,0
2014-05-28T20:19:00,33,591,0,25,0
2014-05-28T20:24:00,31,666,0,125,0
2014-05-28T20:29:00,33,203,0,125,0
2014-05-28T20:34:00,31,666999999999998,0,125,0
2014-05-28T20:39:00,32,167,0,125,0
2014-05-28T20:44:00,32,012,0,125,0
2014-05-28T20:49:00,31,303,0,125,0
2014-05-28T20:54:00,31,378,0,125,0
2014-05-28T20:59:00,36,124,0,125,0
2014-05-28T21:04:00,44,169,0,125,0
2014-05-28T21:09:00,85,5,0,375,0
2014-05-28T21:14:00,33,661,0,25,0
2014-05-28T21:19:00,32,34,0,25,0
2014-05-28T21:24:00,32,834,0,125,0
2014-05-28T21:29:00,34,98,0,125,0
2014-05-28T21:34:00,30,684,0,125,0
2014-05-28T21:39:00,32,333,0,125,0
2014-05-28T21:44:00,32,99,0,125,0
2014-05-28T21:49:00,30,873,0,125,0
2014-05-28T21:54:00,33,431999999999995,0,125,0
2014-05-28T21:59:00,34,014,0,125,0
2014-05-28T22:04:00,45,88800000000001,0,125,0
2014-05-28T22:09:00,87,274,0,375,0
2014-05-28T22:14:00,33,016999999999996,0,25,0
2014-05-28T22:19:00,31,999000000000002,0,25,0
2014-05-28T22:24:00,32,003,0,125,0
2014-05-28T22:29:00,34,316,0,125,0
2014-05-28T22:34:00,31,456,0,125,0
2014-05-28T22:39:00,32,715,0,125,0
2014-05-28T22:44:00,33,07,0,125,0
2014-05-28T22:49:00,31,320999999999998,0,125,0
2014-05-28T22:54:00,32,818000000000005,0,125,0
2014-05-28T22:59:00,34,814,0,125,0
2014-05-28T23:04:00,45,167,0,125,0
2014-05-28T23:09:00,87,431,0,375,0
2014-05-28T23:14:00,33,667,0,25,0
2014-05-28T23:19:00,30,808000000000003,0,25,0
2014-05-28T23:24:00,32,72,0,125,0
2014-05-28T23:29:00,34,111999999999995,0,125,0
2014-05-28T23:34:00,32,501999999999995,0,125,0
2014-05-28T23:39:00,34,67,0,125,0
2014-05-28T23:44:00,30,833000000000002,0,125,0
2014-05-28T23:49:00,32,334,0,125,0
2014-05-28T23:54:00,31,33,0,125,0
2014-05-28T23:59:00,33,756,0,125,0
2014-05-29T00:04:00,46,216,0,125,0
2014-05-29T00:09:00,87,667,0,375,0
2014-05-29T00:14:00,32,838,0,25,0
2014-05-29T00:19:00,31,271,0,25,0
2014-05-29T00:24:00,31,718000000000004,0,125,0
2014-05-29T00:29:00,34,482,0,125,0
2014-05-29T00:34:00,32,306999999999995,0,125,0
2014-05-29T00:39:00,33,269,0,125,0
2014-05-29T00:44:00,32,881,0,125,0
2014-05-29T00:49:00,32,0,125,0
2014-05-29T00:54:00,31,99,0,125,0
2014-05-29T00:59:00,34,927,0,125,0
2014-05-29T01:04:00,45,88,0,125,0
2014-05-29T01:09:00,86,167,0,375,0
2014-05-29T01:14:00,34,161,0,25,0
2014-05-29T01:19:00,32,669000000000004,0,25,0
2014-05-29T01:24:00,31,826999999999998,0,125,0
2014-05-29T01:29:00,33,833,0,125,0
2014-05-29T01:34:00,34,11,0,125,0
2014-05-29T01:39:00,30,541999999999998,0,125,0
2014-05-29T01:44:00,32,666,0,125,0
2014-05-29T01:49:00,33,469,0,125,0
2014-05-29T01:54:00,31,326,0,125,0
2014-05-29T01:59:00,35,5,0,125,0
2014-05-29T02:04:00,43,998999999999995,0,125,0
2014-05-29T02:09:00,85,833,0,375,0
2014-05-29T02:14:00,33,784,0,25,0
2014-05-29T02:19:00,32,814,0,25,0
2014-05-29T02:24:00,33,167,0,125,0
2014-05-29T02:29:00,33,999,0,125,0
2014-05-29T02:34:00,31,631999999999998,0,125,0
2014-05-29T02:39:00,31,314,0,125,0
2014-05-29T02:44:00,33,498000000000005,0,125,0
2014-05-29T02:49:00,30,666999999999998,0,125,0
2014-05-29T02:54:00,31,66800000000001,0,125,0
2014-05-29T02:59:00,35,147,0,125,0
2014-05-29T03:04:00,45,788000000000004,0,125,0
2014-05-29T03:09:00,86,28200000000002,0,375,0
2014-05-29T03:14:00,34,722,0,25,0
2014-05-29T03:19:00,35,5,0,25,0
2014-05-29T03:24:00,33,166,0,125,0
2014-05-29T03:29:00,38,848,0,125,0
2014-05-29T03:34:00,31,999000000000002,0,125,0
2014-05-29T03:39:00,31,669,0,125,0
2014-05-29T03:44:00,33,003,0,125,0
2014-05-29T03:49:00,32,167,0,125,0
2014-05-29T03:54:00,32,5,0,125,0
2014-05-29T03:59:00,33,666,0,125,0
2014-05-29T04:04:00,45,8,0,125,0
2014-05-29T04:09:00,86,334,0,375,0
2014-05-29T04:14:00,32,821,0,25,0
2014-05-29T04:19:00,31,500999999999998,0,25,0
2014-05-29T04:24:00,31,500999999999998,0,125,0
2014-05-29T04:29:00,32,887,0,125,0
2014-05-29T04:34:00,32,16,0,125,0
2014-05-29T04:39:00,31,423000000000002,0,125,0
2014-05-29T04:44:00,33,5,0,125,0
2014-05-29T04:49:00,31,666999999999998,0,125,0
2014-05-29T04:54:00,31,334,0,125,0
2014-05-29T04:59:00,34,69,0,125,0
2014-05-29T05:04:00,45,833,0,125,0
2014-05-29T05:09:00,86,167,0,375,0
2014-05-29T05:14:00,32,501999999999995,0,25,0
2014-05-29T05:19:00,31,808000000000003,0,25,0
2014-05-29T05:24:00,32,463,0,125,0
2014-05-29T05:29:00,33,22,0,125,0
2014-05-29T05:34:00,31,665,0,125,0
2014-05-29T05:39:00,32,641,0,125,0
2014-05-29T05:44:00,32,098,0,125,0
2014-05-29T05:49:00,33,496,0,125,0
2014-05-29T05:54:00,30,665,0,125,0
2014-05-29T05:59:00,34,541,0,125,0
2014-05-29T06:04:00,45,485,0,125,0
2014-05-29T06:09:00,86,381,0,375,0
2014-05-29T06:14:00,33,941,0,25,0
2014-05-29T06:19:00,31,833000000000002,0,25,0
2014-05-29T06:24:00,32,666,0,125,0
2014-05-29T06:29:00,32,999,0,125,0
2014-05-29T06:34:00,31,334,0,125,0
2014-05-29T06:39:00,32,047,0,125,0
2014-05-29T06:44:00,33,345,0,125,0
2014-05-29T06:49:00,32,114000000000004,0,125,0
2014-05-29T06:54:00,33,336,0,125,0
2014-05-29T06:59:00,33,834,0,125,0
2014-05-29T07:04:00,46,108000000000004,0,125,0
2014-05-29T07:09:00,86,334,0,375,0
2014-05-29T07:14:00,33,834,0,25,0
2014-05-29T07:19:00,31,665,0,25,0
2014-05-29T07:24:00,31,712,0,125,0
2014-05-29T07:29:00,33,446999999999996,0,125,0
2014-05-29T07:34:00,32,207,0,125,0
2014-05-29T07:39:00,30,945,0,125,0
2014-05-29T07:44:00,32,998000000000005,0,125,0
2014-05-29T07:49:00,31,64,0,125,0
2014-05-29T07:54:00,31,5,0,125,0
2014-05-29T07:59:00,35,367,0,125,0
2014-05-29T08:04:00,45,37300000000001,0,125,0
2014-05-29T08:09:00,85,833,0,375,0
2014-05-29T08:14:00,33,016,0,25,0
2014-05-29T08:19:00,31,427,0,25,0
2014-05-29T08:24:00,32,389,0,125,0
2014-05-29T08:29:00,32,663000000000004,0,125,0
2014-05-29T08:34:00,30,888,0,125,0
2014-05-29T08:39:00,31,765,0,125,0
2014-05-29T08:44:00,33,312,0,125,0
2014-05-29T08:49:00,33,0,125,0
2014-05-29T08:54:00,32,053000000000004,0,125,0
2014-05-29T08:59:00,34,272,0,125,0
2014-05-29T09:04:00,45,872,0,125,0
2014-05-29T09:09:00,86,5,0,375,0
2014-05-29T09:14:00,32,286,0,25,0
2014-05-29T09:19:00,31,998,0,25,0
2014-05-29T09:24:00,31,386999999999997,0,125,0
2014-05-29T09:29:00,33,586,0,125,0
2014-05-29T09:34:00,31,336,0,125,0
2014-05-29T09:39:00,33,74,0,125,0
2014-05-29T09:44:00,31,024,0,125,0
2014-05-29T09:49:00,31,433000000000003,0,125,0
2014-05-29T09:54:00,32,221,0,125,0
2014-05-29T09:59:00,34,311,0,125,0
2014-05-29T10:04:00,47,498999999999995,0,125,0
2014-05-29T10:09:00,86,5,0,375,0
2014-05-29T10:14:00,32,993,0,25,0
2014-05-29T10:19:00,31,833000000000002,0,25,0
2014-05-29T10:24:00,32,832,0,125,0
2014-05-29T10:29:00,34,001999999999995,0,125,0
2014-05-29T10:34:00,32,001,0,125,0
2014-05-29T10:39:00,30,666999999999998,0,125,0
2014-05-29T10:44:00,33,001,0,125,0
2014-05-29T10:49:00,32,334,0,125,0
2014-05-29T10:54:00,30,666999999999998,0,125,0
2014-05-29T10:59:00,34,499,0,125,0
2014-05-29T11:04:00,46,058,0,125,0
2014-05-29T11:09:00,85,709,0,375,0
2014-05-29T11:14:00,33,999,0,25,0
2014-05-29T11:19:00,32,0,25,0
2014-05-29T11:24:00,30,998,0,125,0
2014-05-29T11:29:00,32,501,0,125,0
2014-05-29T11:34:00,31,50800000000001,0,125,0
2014-05-29T11:39:00,31,31900000000001,0,125,0
2014-05-29T11:44:00,33,678000000000004,0,125,0
2014-05-29T11:49:00,31,833000000000002,0,125,0
2014-05-29T11:54:00,31,002,0,125,0
2014-05-29T11:59:00,35,001,0,125,0
2014-05-29T12:04:00,45,437,0,125,0
2014-05-29T12:09:00,84,02799999999998,0,375,0
2014-05-29T12:14:00,33,667,0,25,0
2014-05-29T12:19:00,33,168,0,25,0
2014-05-29T12:24:00,31,0,125,0
2014-05-29T12:29:00,33,501,0,125,0
2014-05-29T12:34:00,31,552,0,125,0
2014-05-29T12:39:00,32,948,0,125,0
2014-05-29T12:44:00,31,776999999999997,0,125,0
2014-05-29T12:49:00,32,556999999999995,0,125,0
2014-05-29T12:54:00,30,833000000000002,0,125,0
2014-05-29T12:59:00,34,683,0,125,0
2014-05-29T13:04:00,45,857,0,125,0
2014-05-29T13:09:00,86,167,0,375,0
2014-05-29T13:14:00,33,288000000000004,0,25,0
2014-05-29T13:19:00,32,328,0,25,0
2014-05-29T13:24:00,30,833000000000002,0,125,0
2014-05-29T13:29:00,34,001,0,125,0
2014-05-29T13:34:00,30,834,0,125,0
2014-05-29T13:39:00,32,006,0,125,0
2014-05-29T13:44:00,33,821,0,125,0
2014-05-29T13:49:00,33,334,0,125,0
2014-05-29T13:54:00,30,838,0,125,0
2014-05-29T13:59:00,34,474000000000004,0,125,0
2014-05-29T14:04:00,46,667,0,125,0
2014-05-29T14:09:00,86,834,0,375,0
2014-05-29T14:14:00,32,834,0,25,0
2014-05-29T14:19:00,33,173,0,25,0
2014-05-29T14:24:00,30,166999999999998,0,125,0
2014-05-29T14:29:00,33,81,0,125,0
2014-05-29T14:34:00,31,826999999999998,0,125,0
2014-05-29T14:39:00,31,833000000000002,0,125,0
2014-05-29T14:44:00,33,207,0,125,0
2014-05-29T14:49:00,31,261999999999997,0,125,0
2014-05-29T14:54:00,32,217,0,125,0
2014-05-29T14:59:00,34,611999999999995,0,125,0
2014-05-29T15:04:00,45,50100000000001,0,125,0
2014-05-29T15:09:00,86,5,0,375,0
2014-05-29T15:14:00,33,501,0,25,0
2014-05-29T15:19:00,32,67,0,25,0
2014-05-29T15:24:00,31,885,0,125,0
2014-05-29T15:29:00,34,529,0,125,0
2014-05-29T15:34:00,30,19400000000001,0,125,0
2014-05-29T15:39:00,31,932,0,125,0
2014-05-29T15:44:00,33,216,0,125,0
2014-05-29T15:49:00,31,89,0,125,0
2014-05-29T15:54:00,30,784000000000002,0,125,0
2014-05-29T15:59:00,34,834,0,125,0
2014-05-29T16:04:00,45,887,0,125,0
2014-05-29T16:09:00,92,833,0,375,0
2014-05-29T16:14:00,33,589,0,125,0
2014-05-29T16:19:00,32,176,0,25,0
2014-05-29T16:24:00,31,333000000000002,0,125,0
2014-05-29T16:29:00,33,553000000000004,0,125,0
2014-05-29T16:34:00,30,947,0,125,0
2014-05-29T16:39:00,32,972,0,125,0
2014-05-29T16:44:00,32,150999999999996,0,125,0
2014-05-29T16:49:00,32,334,0,125,0
2014-05-29T16:54:00,31,5,0,125,0
2014-05-29T16:59:00,34,887,0,125,0
2014-05-29T17:04:00,46,778999999999996,0,125,0
2014-05-29T17:09:00,93,167,0,375,0
2014-05-29T17:14:00,34,166,0,125,0
2014-05-29T17:19:00,33,481,0,25,0
2014-05-29T17:24:00,31,000999999999998,0,125,0
2014-05-29T17:29:00,33,167,0,125,0
2014-05-29T17:34:00,31,775,0,125,0
2014-05-29T17:39:00,31,714000000000002,0,125,0
2014-05-29T17:44:00,32,493,0,125,0
2014-05-29T17:49:00,31,833000000000002,0,125,0
2014-05-29T17:54:00,32,21,0,125,0
2014-05-29T17:59:00,34,608000000000004,0,125,0
2014-05-29T18:04:00,45,878,0,125,0
2014-05-29T18:09:00,93,5,0,25,0
2014-05-29T18:14:00,32,5,0,125,0
2014-05-29T18:19:00,31,648000000000003,0,25,0
2014-05-29T18:24:00,32,723,0,125,0
2014-05-29T18:29:00,32,933,0,125,0
2014-05-29T18:34:00,32,334,0,125,0
2014-05-29T18:39:00,30,5,0,125,0
2014-05-29T18:44:00,34,799,0,125,0
2014-05-29T18:49:00,32,668,0,125,0
2014-05-29T18:54:00,31,316,0,125,0
2014-05-29T18:59:00,33,994,0,125,0
2014-05-29T19:04:00,46,333999999999996,0,125,0
2014-05-29T19:09:00,93,167,0,25,0
2014-05-29T19:14:00,33,806999999999995,0,125,0
2014-05-29T19:19:00,32,666,0,25,0
2014-05-29T19:24:00,30,996,0,125,0
2014-05-29T19:29:00,33,059,0,125,0
2014-05-29T19:34:00,31,785,0,125,0
2014-05-29T19:39:00,31,64,0,125,0
2014-05-29T19:44:00,32,866,0,125,0
2014-05-29T19:49:00,31,079,0,125,0
2014-05-29T19:54:00,31,976999999999997,0,125,0
2014-05-29T19:59:00,34,499,0,125,0
2014-05-29T20:04:00,45,773,0,125,0
2014-05-29T20:09:00,87,167,0,375,0
2014-05-29T20:14:00,35,665,0,25,0
2014-05-29T20:19:00,32,44,0,25,0
2014-05-29T20:24:00,30,879,0,125,0
2014-05-29T20:29:00,33,499,0,125,0
2014-05-29T20:34:00,31,166,0,125,0
2014-05-29T20:39:00,32,166,0,125,0
2014-05-29T20:44:00,31,831999999999997,0,125,0
2014-05-29T20:49:00,31,333000000000002,0,125,0
2014-05-29T20:54:00,31,799,0,125,0
2014-05-29T20:59:00,35,001,0,125,0
2014-05-29T21:04:00,44,483999999999995,0,125,0
2014-05-29T21:09:00,93,5,0,25,0
2014-05-29T21:14:00,34,667,0,125,0
2014-05-29T21:19:00,32,451,0,25,0
2014-05-29T21:24:00,32,833,0,125,0
2014-05-29T21:29:00,31,78,0,125,0
2014-05-29T21:34:00,32,2,0,125,0
2014-05-29T21:39:00,32,167,0,125,0
2014-05-29T21:44:00,31,826999999999998,0,125,0
2014-05-29T21:49:00,31,500999999999998,0,125,0
2014-05-29T21:54:00,32,999,0,125,0
2014-05-29T21:59:00,35,785,0,125,0
2014-05-29T22:04:00,46,163999999999994,0,125,0
2014-05-29T22:09:00,92,833,0,25,0
2014-05-29T22:14:00,34,167,0,125,0
2014-05-29T22:19:00,31,66800000000001,0,25,0
2014-05-29T22:24:00,31,835,0,125,0
2014-05-29T22:29:00,33,645,0,125,0
2014-05-29T22:34:00,31,811999999999998,0,125,0
2014-05-29T22:39:00,31,149,0,125,0
2014-05-29T22:44:00,32,0,125,0
2014-05-29T22:49:00,33,429,0,125,0
2014-05-29T22:54:00,31,320999999999998,0,125,0
2014-05-29T22:59:00,34,211999999999996,0,125,0
2014-05-29T23:04:00,46,498999999999995,0,125,0
2014-05-29T23:09:00,93,333,0,25,0
2014-05-29T23:14:00,33,974000000000004,0,125,0
2014-05-29T23:19:00,32,309,0,25,0
2014-05-29T23:24:00,31,886,0,125,0
2014-05-29T23:29:00,34,266,0,125,0
2014-05-29T23:34:00,30,836,0,125,0
2014-05-29T23:39:00,32,013000000000005,0,125,0
2014-05-29T23:44:00,33,146,0,125,0
2014-05-29T23:49:00,31,995,0,125,0
2014-05-29T23:54:00,31,101999999999997,0,125,0
2014-05-29T23:59:00,71,874,0,125,0
2014-05-30T00:04:00,100,0,375,0
2014-05-30T00:09:00,100,0,625,0
2014-05-30T00:14:00,82,77799999999998,0,625,0
2014-05-30T00:19:00,56,7505,0,375,0
2014-05-30T00:24:00,37,2235,0,125,0
2014-05-30T00:29:00,42,508,0,125,0
2014-05-30T00:34:00,48,5103,0,125,0
2014-05-30T00:39:00,46,51,0,125,0
2014-05-30T00:44:00,31,3127,0,125,0
2014-05-30T00:49:00,30,38,0,125,0
2014-05-30T00:54:00,29,785999999999998,0,125,0
2014-05-30T00:59:00,34,169000000000004,0,125,0
2014-05-30T01:04:00,43,666000000000004,0,125,0
2014-05-30T01:09:00,72,166,0,25,0
2014-05-30T01:14:00,32,117,0,25,0
2014-05-30T01:19:00,30,47,0,125,0
2014-05-30T01:24:00,30,500999999999998,0,125,0
2014-05-30T01:29:00,32,009,0,125,0
2014-05-30T01:34:00,31,318,0,125,0
2014-05-30T01:39:00,31,787,0,125,0
2014-05-30T01:44:00,30,868000000000002,0,125,0
2014-05-30T01:49:00,30,678,0,125,0
